# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00408.dat
#        q_A^-1             I 
  4.084424e-01    1.265080e+04
  4.136756e-01    1.325628e+04
  4.189087e-01    1.328357e+04
  4.241419e-01    1.396229e+04
  4.293751e-01    1.413781e+04
  4.346082e-01    1.404809e+04
  4.398414e-01    1.365387e+04
  4.450745e-01    1.328672e+04
  4.503077e-01    1.310537e+04
  4.555409e-01    1.297383e+04
  4.607740e-01    1.279419e+04
  4.660072e-01    1.257363e+04
  4.712403e-01    1.236792e+04
  4.764735e-01    1.209503e+04
  4.817066e-01    1.180795e+04
  4.869398e-01    1.155489e+04
  4.921730e-01    1.132434e+04
  4.974061e-01    1.107173e+04
  5.026393e-01    1.081958e+04
  5.078724e-01    1.064604e+04
  5.131056e-01    1.043888e+04
  5.183387e-01    1.027316e+04
  5.235719e-01    1.013069e+04
  5.288051e-01    9.995717e+03
  5.340382e-01    9.841883e+03
  5.392714e-01    9.716725e+03
  5.445045e-01    9.601168e+03
  5.497377e-01    9.460963e+03
  5.549709e-01    9.334041e+03
  5.602040e-01    9.256829e+03
  5.654372e-01    9.157545e+03
  5.706703e-01    9.067771e+03
  5.759035e-01    8.984039e+03
  5.811366e-01    8.921806e+03
  5.863698e-01    8.846013e+03
  5.916030e-01    8.786073e+03
  5.968361e-01    8.741568e+03
  6.020693e-01    8.696339e+03
  6.073024e-01    8.654127e+03
  6.125356e-01    8.609616e+03
  6.177688e-01    8.537158e+03
  6.230019e-01    8.469273e+03
  6.282351e-01    8.406370e+03
  6.334682e-01    8.361071e+03
  6.387014e-01    8.330732e+03
  6.439345e-01    8.296146e+03
  6.491677e-01    8.280536e+03
  6.544009e-01    8.257057e+03
  6.596340e-01    8.235315e+03
  6.648672e-01    8.217221e+03
  6.701003e-01    8.182854e+03
  6.753335e-01    8.152801e+03
  6.805666e-01    8.142171e+03
  6.857998e-01    8.128049e+03
  6.910330e-01    8.115887e+03
  6.962661e-01    8.103534e+03
  7.014993e-01    8.088893e+03
  7.067324e-01    8.075082e+03
  7.119656e-01    8.069217e+03
  7.171988e-01    8.082513e+03
  7.224319e-01    8.087885e+03
  7.276651e-01    8.104595e+03
  7.328982e-01    8.098054e+03
  7.381314e-01    8.080004e+03
  7.433645e-01    8.062482e+03
  7.485977e-01    8.038306e+03
  7.538309e-01    8.029207e+03
  7.590640e-01    8.008233e+03
  7.642972e-01    7.987715e+03
  7.695303e-01    7.993532e+03
  7.747635e-01    7.980019e+03
  7.799966e-01    8.005957e+03
  7.852298e-01    8.028187e+03
  7.904630e-01    8.045986e+03
  7.956961e-01    8.053971e+03
  8.009293e-01    8.041727e+03
  8.061624e-01    8.058210e+03
  8.113956e-01    8.078382e+03
  8.166288e-01    8.114333e+03
  8.218619e-01    8.115340e+03
  8.270951e-01    8.119930e+03
  8.323282e-01    8.111149e+03
  8.375614e-01    8.102037e+03
  8.427945e-01    8.105193e+03
  8.480277e-01    8.112775e+03
  8.532609e-01    8.136105e+03
  8.584940e-01    8.145955e+03
  8.637272e-01    8.149000e+03
  8.689603e-01    8.149448e+03
  8.741935e-01    8.141450e+03
  8.794266e-01    8.141451e+03
  8.846598e-01    8.144186e+03
  8.898930e-01    8.169241e+03
  8.951261e-01    8.199270e+03
  9.003593e-01    8.225016e+03
  9.055924e-01    8.257952e+03
  9.108256e-01    8.269753e+03
  9.160588e-01    8.276623e+03
  9.212919e-01    8.283628e+03
  9.265251e-01    8.296983e+03
  9.317582e-01    8.316897e+03
  9.369914e-01    8.334025e+03
  9.422245e-01    8.332002e+03
  9.474577e-01    8.360961e+03
  9.526909e-01    8.376324e+03
  9.579240e-01    8.397715e+03
  9.631572e-01    8.399184e+03
  9.683903e-01    8.409387e+03
  9.736235e-01    8.453885e+03
  9.788567e-01    8.490820e+03
  9.840898e-01    8.514828e+03
  9.893230e-01    8.560536e+03
  9.945561e-01    8.597316e+03
  9.997893e-01    8.613558e+03
  1.005022e+00    8.619257e+03
  1.010256e+00    8.631662e+03
