# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00253.dat
#        q_A^-1             I 
  4.084424e-01    1.164292e+04
  4.136756e-01    1.221886e+04
  4.189087e-01    1.224403e+04
  4.241419e-01    1.292387e+04
  4.293751e-01    1.309717e+04
  4.346082e-01    1.299951e+04
  4.398414e-01    1.263897e+04
  4.450745e-01    1.232090e+04
  4.503077e-01    1.220195e+04
  4.555409e-01    1.210850e+04
  4.607740e-01    1.195265e+04
  4.660072e-01    1.172627e+04
  4.712403e-01    1.152866e+04
  4.764735e-01    1.128330e+04
  4.817066e-01    1.102894e+04
  4.869398e-01    1.079130e+04
  4.921730e-01    1.056607e+04
  4.974061e-01    1.032765e+04
  5.026393e-01    1.010553e+04
  5.078724e-01    9.954400e+03
  5.131056e-01    9.757108e+03
  5.183387e-01    9.589900e+03
  5.235719e-01    9.453992e+03
  5.288051e-01    9.332762e+03
  5.340382e-01    9.204154e+03
  5.392714e-01    9.098768e+03
  5.445045e-01    8.994290e+03
  5.497377e-01    8.865825e+03
  5.549709e-01    8.748185e+03
  5.602040e-01    8.684432e+03
  5.654372e-01    8.600285e+03
  5.706703e-01    8.528095e+03
  5.759035e-01    8.457040e+03
  5.811366e-01    8.396105e+03
  5.863698e-01    8.325782e+03
  5.916030e-01    8.275938e+03
  5.968361e-01    8.242580e+03
  6.020693e-01    8.197976e+03
  6.073024e-01    8.162926e+03
  6.125356e-01    8.119856e+03
  6.177688e-01    8.055468e+03
  6.230019e-01    7.995708e+03
  6.282351e-01    7.938990e+03
  6.334682e-01    7.911410e+03
  6.387014e-01    7.887585e+03
  6.439345e-01    7.856643e+03
  6.491677e-01    7.835309e+03
  6.544009e-01    7.807126e+03
  6.596340e-01    7.791866e+03
  6.648672e-01    7.785104e+03
  6.701003e-01    7.764240e+03
  6.753335e-01    7.744532e+03
  6.805666e-01    7.732354e+03
  6.857998e-01    7.727353e+03
  6.910330e-01    7.718405e+03
  6.962661e-01    7.705064e+03
  7.014993e-01    7.686217e+03
  7.067324e-01    7.671510e+03
  7.119656e-01    7.671363e+03
  7.171988e-01    7.687889e+03
  7.224319e-01    7.692629e+03
  7.276651e-01    7.712515e+03
  7.328982e-01    7.702385e+03
  7.381314e-01    7.684586e+03
  7.433645e-01    7.680317e+03
  7.485977e-01    7.663993e+03
  7.538309e-01    7.661698e+03
  7.590640e-01    7.643595e+03
  7.642972e-01    7.627870e+03
  7.695303e-01    7.630578e+03
  7.747635e-01    7.615014e+03
  7.799966e-01    7.640391e+03
  7.852298e-01    7.664543e+03
  7.904630e-01    7.683528e+03
  7.956961e-01    7.683146e+03
  8.009293e-01    7.662565e+03
  8.061624e-01    7.673440e+03
  8.113956e-01    7.699258e+03
  8.166288e-01    7.743099e+03
  8.218619e-01    7.752964e+03
  8.270951e-01    7.751059e+03
  8.323282e-01    7.741650e+03
  8.375614e-01    7.734173e+03
  8.427945e-01    7.740286e+03
