# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00360.dat
#        q_A^-1             I 
  4.084424e-01    1.166105e+04
  4.136756e-01    1.221148e+04
  4.189087e-01    1.222533e+04
  4.241419e-01    1.283354e+04
  4.293751e-01    1.299323e+04
  4.346082e-01    1.289809e+04
  4.398414e-01    1.251459e+04
  4.450745e-01    1.217017e+04
  4.503077e-01    1.200075e+04
  4.555409e-01    1.189597e+04
  4.607740e-01    1.173514e+04
  4.660072e-01    1.152230e+04
  4.712403e-01    1.133445e+04
  4.764735e-01    1.109308e+04
  4.817066e-01    1.084824e+04
  4.869398e-01    1.062072e+04
  4.921730e-01    1.040475e+04
  4.974061e-01    1.017655e+04
  5.026393e-01    9.958432e+03
  5.078724e-01    9.800379e+03
  5.131056e-01    9.604495e+03
  5.183387e-01    9.454841e+03
  5.235719e-01    9.332986e+03
  5.288051e-01    9.227738e+03
  5.340382e-01    9.098685e+03
  5.392714e-01    8.988377e+03
  5.445045e-01    8.881679e+03
  5.497377e-01    8.759271e+03
  5.549709e-01    8.650274e+03
  5.602040e-01    8.581753e+03
  5.654372e-01    8.490018e+03
  5.706703e-01    8.415583e+03
  5.759035e-01    8.350458e+03
  5.811366e-01    8.304585e+03
  5.863698e-01    8.246500e+03
  5.916030e-01    8.199777e+03
  5.968361e-01    8.156992e+03
  6.020693e-01    8.105271e+03
  6.073024e-01    8.061305e+03
  6.125356e-01    8.021759e+03
  6.177688e-01    7.966669e+03
  6.230019e-01    7.912632e+03
  6.282351e-01    7.859900e+03
  6.334682e-01    7.827651e+03
  6.387014e-01    7.803128e+03
  6.439345e-01    7.777792e+03
  6.491677e-01    7.764992e+03
  6.544009e-01    7.746489e+03
  6.596340e-01    7.733244e+03
  6.648672e-01    7.721784e+03
  6.701003e-01    7.699834e+03
  6.753335e-01    7.681068e+03
  6.805666e-01    7.671462e+03
  6.857998e-01    7.660584e+03
  6.910330e-01    7.649161e+03
  6.962661e-01    7.635974e+03
  7.014993e-01    7.616414e+03
  7.067324e-01    7.605491e+03
  7.119656e-01    7.606903e+03
  7.171988e-01    7.629401e+03
  7.224319e-01    7.634672e+03
  7.276651e-01    7.655312e+03
  7.328982e-01    7.643733e+03
  7.381314e-01    7.636254e+03
  7.433645e-01    7.633660e+03
  7.485977e-01    7.620886e+03
  7.538309e-01    7.610114e+03
  7.590640e-01    7.586169e+03
  7.642972e-01    7.559123e+03
  7.695303e-01    7.554280e+03
  7.747635e-01    7.541669e+03
  7.799966e-01    7.570023e+03
  7.852298e-01    7.595064e+03
  7.904630e-01    7.618581e+03
  7.956961e-01    7.618589e+03
  8.009293e-01    7.606408e+03
  8.061624e-01    7.617821e+03
  8.113956e-01    7.640998e+03
  8.166288e-01    7.684441e+03
  8.218619e-01    7.697174e+03
  8.270951e-01    7.707130e+03
  8.323282e-01    7.710598e+03
  8.375614e-01    7.701801e+03
  8.427945e-01    7.702524e+03
  8.480277e-01    7.700968e+03
  8.532609e-01    7.713728e+03
  8.584940e-01    7.722999e+03
  8.637272e-01    7.729496e+03
  8.689603e-01    7.731694e+03
  8.741935e-01    7.728483e+03
  8.794266e-01    7.721871e+03
  8.846598e-01    7.727318e+03
  8.898930e-01    7.756804e+03
  8.951261e-01    7.793239e+03
  9.003593e-01    7.824546e+03
  9.055924e-01    7.847725e+03
  9.108256e-01    7.852397e+03
  9.160588e-01    7.863882e+03
  9.212919e-01    7.875522e+03
  9.265251e-01    7.897334e+03
  9.317582e-01    7.916613e+03
  9.369914e-01    7.928781e+03
  9.422245e-01    7.930437e+03
  9.474577e-01    7.957381e+03
  9.526909e-01    7.972410e+03
  9.579240e-01    7.990634e+03
  9.631572e-01    7.993513e+03
  9.683903e-01    8.007325e+03
  9.736235e-01    8.052225e+03
  9.788567e-01    8.093398e+03
  9.840898e-01    8.117389e+03
  9.893230e-01    8.146784e+03
  9.945561e-01    8.169087e+03
  9.997893e-01    8.176425e+03
  1.005022e+00    8.187839e+03
  1.010256e+00    8.201139e+03
  1.015489e+00    8.227498e+03
  1.020722e+00    8.248424e+03
  1.025955e+00    8.274197e+03
  1.031188e+00    8.317708e+03
  1.036421e+00    8.361070e+03
  1.041655e+00    8.409442e+03
  1.046888e+00    8.446401e+03
  1.052121e+00    8.480276e+03
  1.057354e+00    8.510849e+03
  1.062587e+00    8.549777e+03
  1.067820e+00    8.584312e+03
  1.073053e+00    8.612680e+03
  1.078287e+00    8.626208e+03
  1.083520e+00    8.637509e+03
  1.088753e+00    8.659295e+03
  1.093986e+00    8.715194e+03
  1.099219e+00    8.791296e+03
  1.104452e+00    8.855909e+03
  1.109686e+00    8.930577e+03
  1.114919e+00    8.988614e+03
  1.120152e+00    9.042536e+03
  1.125385e+00    9.065856e+03
