# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00258.dat
#        q_A^-1             I 
  4.084424e-01    1.175154e+04
  4.136756e-01    1.231230e+04
  4.189087e-01    1.234147e+04
  4.241419e-01    1.300313e+04
  4.293751e-01    1.317053e+04
  4.346082e-01    1.307766e+04
  4.398414e-01    1.270725e+04
  4.450745e-01    1.237110e+04
  4.503077e-01    1.222700e+04
  4.555409e-01    1.212880e+04
  4.607740e-01    1.198522e+04
  4.660072e-01    1.177729e+04
  4.712403e-01    1.157759e+04
  4.764735e-01    1.132641e+04
  4.817066e-01    1.106587e+04
  4.869398e-01    1.083645e+04
  4.921730e-01    1.061771e+04
  4.974061e-01    1.036639e+04
  5.026393e-01    1.013364e+04
  5.078724e-01    9.973191e+03
  5.131056e-01    9.779338e+03
  5.183387e-01    9.624100e+03
  5.235719e-01    9.495130e+03
  5.288051e-01    9.387397e+03
  5.340382e-01    9.255642e+03
  5.392714e-01    9.141330e+03
  5.445045e-01    9.034597e+03
  5.497377e-01    8.908103e+03
  5.549709e-01    8.795105e+03
  5.602040e-01    8.723544e+03
  5.654372e-01    8.631971e+03
  5.706703e-01    8.557805e+03
  5.759035e-01    8.496168e+03
  5.811366e-01    8.441923e+03
  5.863698e-01    8.369404e+03
  5.916030e-01    8.311088e+03
  5.968361e-01    8.276955e+03
  6.020693e-01    8.242024e+03
  6.073024e-01    8.199540e+03
  6.125356e-01    8.149934e+03
  6.177688e-01    8.083464e+03
  6.230019e-01    8.026346e+03
  6.282351e-01    7.977992e+03
  6.334682e-01    7.945333e+03
  6.387014e-01    7.916712e+03
  6.439345e-01    7.892756e+03
  6.491677e-01    7.873241e+03
  6.544009e-01    7.853777e+03
  6.596340e-01    7.832064e+03
  6.648672e-01    7.815757e+03
  6.701003e-01    7.787623e+03
  6.753335e-01    7.768812e+03
  6.805666e-01    7.768323e+03
  6.857998e-01    7.767241e+03
  6.910330e-01    7.756412e+03
  6.962661e-01    7.740129e+03
  7.014993e-01    7.717195e+03
  7.067324e-01    7.704283e+03
  7.119656e-01    7.698556e+03
  7.171988e-01    7.715081e+03
  7.224319e-01    7.724527e+03
  7.276651e-01    7.740633e+03
  7.328982e-01    7.720928e+03
  7.381314e-01    7.701051e+03
  7.433645e-01    7.699890e+03
  7.485977e-01    7.694862e+03
  7.538309e-01    7.691800e+03
  7.590640e-01    7.672901e+03
  7.642972e-01    7.657965e+03
  7.695303e-01    7.662785e+03
  7.747635e-01    7.649522e+03
  7.799966e-01    7.671062e+03
  7.852298e-01    7.686791e+03
  7.904630e-01    7.705758e+03
  7.956961e-01    7.706795e+03
  8.009293e-01    7.696774e+03
  8.061624e-01    7.711334e+03
  8.113956e-01    7.731961e+03
  8.166288e-01    7.769262e+03
  8.218619e-01    7.775671e+03
  8.270951e-01    7.781427e+03
  8.323282e-01    7.781034e+03
  8.375614e-01    7.773650e+03
  8.427945e-01    7.780440e+03
  8.480277e-01    7.789516e+03
  8.532609e-01    7.804892e+03
  8.584940e-01    7.801678e+03
  8.637272e-01    7.799979e+03
  8.689603e-01    7.802984e+03
  8.741935e-01    7.803915e+03
  8.794266e-01    7.803212e+03
  8.846598e-01    7.806893e+03
  8.898930e-01    7.837315e+03
  8.951261e-01    7.870108e+03
  9.003593e-01    7.900722e+03
  9.055924e-01    7.928634e+03
  9.108256e-01    7.940902e+03
  9.160588e-01    7.944650e+03
  9.212919e-01    7.948027e+03
  9.265251e-01    7.958374e+03
  9.317582e-01    7.979502e+03
  9.369914e-01    7.997619e+03
  9.422245e-01    8.009600e+03
  9.474577e-01    8.048290e+03
  9.526909e-01    8.066123e+03
  9.579240e-01    8.079484e+03
  9.631572e-01    8.076258e+03
  9.683903e-01    8.088354e+03
  9.736235e-01    8.138615e+03
  9.788567e-01    8.178608e+03
  9.840898e-01    8.202405e+03
  9.893230e-01    8.234930e+03
  9.945561e-01    8.258945e+03
  9.997893e-01    8.268373e+03
  1.005022e+00    8.276203e+03
  1.010256e+00    8.293650e+03
  1.015489e+00    8.326019e+03
  1.020722e+00    8.349908e+03
  1.025955e+00    8.370850e+03
  1.031188e+00    8.408632e+03
  1.036421e+00    8.444434e+03
  1.041655e+00    8.491013e+03
  1.046888e+00    8.525296e+03
  1.052121e+00    8.556048e+03
  1.057354e+00    8.578988e+03
  1.062587e+00    8.612696e+03
  1.067820e+00    8.643389e+03
  1.073053e+00    8.669795e+03
  1.078287e+00    8.687344e+03
  1.083520e+00    8.717174e+03
  1.088753e+00    8.750687e+03
  1.093986e+00    8.805907e+03
  1.099219e+00    8.859164e+03
  1.104452e+00    8.907361e+03
  1.109686e+00    8.974599e+03
  1.114919e+00    9.037252e+03
  1.120152e+00    9.107399e+03
  1.125385e+00    9.143488e+03
  1.130618e+00    9.189382e+03
  1.135851e+00    9.235178e+03
  1.141085e+00    9.281226e+03
  1.146318e+00    9.339769e+03
  1.151551e+00    9.417098e+03
  1.156784e+00    9.457835e+03
  1.162017e+00    9.511258e+03
  1.167250e+00    9.581562e+03
  1.172483e+00    9.640063e+03
  1.177717e+00    9.702086e+03
  1.182950e+00    9.767353e+03
  1.188183e+00    9.852675e+03
  1.193416e+00    9.953593e+03
  1.198649e+00    1.002386e+04
  1.203882e+00    1.010201e+04
  1.209116e+00    1.012904e+04
  1.214349e+00    1.016962e+04
  1.219582e+00    1.025537e+04
  1.224815e+00    1.034944e+04
  1.230048e+00    1.043996e+04
  1.235281e+00    1.051991e+04
  1.240515e+00    1.061971e+04
  1.245748e+00    1.070740e+04
  1.250981e+00    1.081312e+04
  1.256214e+00    1.094847e+04
  1.261447e+00    1.105540e+04
  1.266680e+00    1.114758e+04
  1.271913e+00    1.126349e+04
  1.277147e+00    1.139393e+04
