# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00629.dat
#        q_A^-1             I 
  4.084424e-01    1.335027e+04
  4.136756e-01    1.391793e+04
  4.189087e-01    1.392669e+04
  4.241419e-01    1.461985e+04
  4.293751e-01    1.476870e+04
  4.346082e-01    1.465115e+04
  4.398414e-01    1.422215e+04
  4.450745e-01    1.383315e+04
  4.503077e-01    1.366123e+04
  4.555409e-01    1.353362e+04
  4.607740e-01    1.334369e+04
  4.660072e-01    1.309272e+04
  4.712403e-01    1.287307e+04
  4.764735e-01    1.259442e+04
  4.817066e-01    1.229835e+04
  4.869398e-01    1.202666e+04
  4.921730e-01    1.176853e+04
  4.974061e-01    1.148908e+04
  5.026393e-01    1.122871e+04
  5.078724e-01    1.105161e+04
  5.131056e-01    1.082365e+04
  5.183387e-01    1.063556e+04
  5.235719e-01    1.047233e+04
  5.288051e-01    1.033286e+04
  5.340382e-01    1.017873e+04
  5.392714e-01    1.005109e+04
  5.445045e-01    9.928925e+03
  5.497377e-01    9.786988e+03
  5.549709e-01    9.654797e+03
  5.602040e-01    9.573340e+03
  5.654372e-01    9.463628e+03
  5.706703e-01    9.374607e+03
  5.759035e-01    9.288305e+03
  5.811366e-01    9.217445e+03
  5.863698e-01    9.132705e+03
  5.916030e-01    9.071273e+03
  5.968361e-01    9.030938e+03
  6.020693e-01    8.980446e+03
  6.073024e-01    8.932351e+03
  6.125356e-01    8.878110e+03
  6.177688e-01    8.806893e+03
  6.230019e-01    8.746407e+03
