# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00126.dat
#        q_A^-1             I 
  4.084424e-01    1.390958e+04
  4.136756e-01    1.463369e+04
  4.189087e-01    1.464850e+04
  4.241419e-01    1.557944e+04
  4.293751e-01    1.583668e+04
  4.346082e-01    1.576570e+04
  4.398414e-01    1.533253e+04
  4.450745e-01    1.495897e+04
  4.503077e-01    1.480671e+04
  4.555409e-01    1.469826e+04
  4.607740e-01    1.452587e+04
  4.660072e-01    1.426866e+04
  4.712403e-01    1.402204e+04
  4.764735e-01    1.370379e+04
  4.817066e-01    1.338293e+04
  4.869398e-01    1.309588e+04
  4.921730e-01    1.282833e+04
  4.974061e-01    1.253262e+04
  5.026393e-01    1.225352e+04
  5.078724e-01    1.204995e+04
  5.131056e-01    1.178965e+04
  5.183387e-01    1.157927e+04
  5.235719e-01    1.140026e+04
  5.288051e-01    1.124643e+04
  5.340382e-01    1.107292e+04
  5.392714e-01    1.092940e+04
  5.445045e-01    1.079463e+04
  5.497377e-01    1.062832e+04
  5.549709e-01    1.047259e+04
  5.602040e-01    1.037295e+04
  5.654372e-01    1.024159e+04
  5.706703e-01    1.013133e+04
  5.759035e-01    1.003292e+04
  5.811366e-01    9.951283e+03
  5.863698e-01    9.852373e+03
  5.916030e-01    9.780356e+03
  5.968361e-01    9.725732e+03
  6.020693e-01    9.660999e+03
  6.073024e-01    9.592146e+03
  6.125356e-01    9.532183e+03
  6.177688e-01    9.446768e+03
  6.230019e-01    9.361872e+03
  6.282351e-01    9.280873e+03
  6.334682e-01    9.224153e+03
  6.387014e-01    9.176987e+03
  6.439345e-01    9.132462e+03
  6.491677e-01    9.107086e+03
  6.544009e-01    9.070008e+03
  6.596340e-01    9.037637e+03
  6.648672e-01    8.999487e+03
  6.701003e-01    8.951931e+03
  6.753335e-01    8.910615e+03
  6.805666e-01    8.887731e+03
  6.857998e-01    8.870214e+03
  6.910330e-01    8.849915e+03
  6.962661e-01    8.827228e+03
  7.014993e-01    8.801411e+03
  7.067324e-01    8.770874e+03
  7.119656e-01    8.760359e+03
  7.171988e-01    8.769945e+03
  7.224319e-01    8.774802e+03
  7.276651e-01    8.793462e+03
  7.328982e-01    8.780778e+03
  7.381314e-01    8.760972e+03
  7.433645e-01    8.747596e+03
  7.485977e-01    8.726859e+03
  7.538309e-01    8.720572e+03
  7.590640e-01    8.708898e+03
  7.642972e-01    8.693523e+03
  7.695303e-01    8.700778e+03
  7.747635e-01    8.685537e+03
  7.799966e-01    8.721836e+03
  7.852298e-01    8.755408e+03
  7.904630e-01    8.788946e+03
  7.956961e-01    8.809185e+03
  8.009293e-01    8.812534e+03
  8.061624e-01    8.842729e+03
  8.113956e-01    8.889216e+03
  8.166288e-01    8.953071e+03
  8.218619e-01    8.975570e+03
  8.270951e-01    8.998816e+03
  8.323282e-01    9.033776e+03
  8.375614e-01    9.058146e+03
  8.427945e-01    9.101206e+03
  8.480277e-01    9.161876e+03
  8.532609e-01    9.251118e+03
  8.584940e-01    9.315986e+03
  8.637272e-01    9.378977e+03
  8.689603e-01    9.433463e+03
  8.741935e-01    9.480000e+03
  8.794266e-01    9.540095e+03
  8.846598e-01    9.650081e+03
  8.898930e-01    9.785851e+03
  8.951261e-01    9.913117e+03
  9.003593e-01    1.006432e+04
  9.055924e-01    1.022911e+04
  9.108256e-01    1.036253e+04
  9.160588e-01    1.051333e+04
  9.212919e-01    1.071818e+04
  9.265251e-01    1.090516e+04
  9.317582e-01    1.109131e+04
  9.369914e-01    1.133872e+04
  9.422245e-01    1.154865e+04
  9.474577e-01    1.178571e+04
  9.526909e-01    1.204478e+04
  9.579240e-01    1.232442e+04
  9.631572e-01    1.252983e+04
  9.683903e-01    1.273010e+04
  9.736235e-01    1.303798e+04
  9.788567e-01    1.327650e+04
  9.840898e-01    1.345797e+04
  9.893230e-01    1.365176e+04
  9.945561e-01    1.378804e+04
  9.997893e-01    1.383919e+04
  1.005022e+00    1.385004e+04
  1.010256e+00    1.382392e+04
  1.015489e+00    1.378005e+04
  1.020722e+00    1.369181e+04
  1.025955e+00    1.351023e+04
  1.031188e+00    1.335481e+04
  1.036421e+00    1.318852e+04
  1.041655e+00    1.294671e+04
  1.046888e+00    1.266220e+04
  1.052121e+00    1.243927e+04
  1.057354e+00    1.220961e+04
  1.062587e+00    1.190835e+04
  1.067820e+00    1.165145e+04
  1.073053e+00    1.143394e+04
  1.078287e+00    1.115485e+04
  1.083520e+00    1.092970e+04
  1.088753e+00    1.076309e+04
  1.093986e+00    1.061051e+04
  1.099219e+00    1.046831e+04
  1.104452e+00    1.037473e+04
  1.109686e+00    1.032883e+04
  1.114919e+00    1.024690e+04
  1.120152e+00    1.020924e+04
  1.125385e+00    1.015423e+04
  1.130618e+00    1.009884e+04
  1.135851e+00    1.007098e+04
  1.141085e+00    1.006718e+04
  1.146318e+00    1.008345e+04
  1.151551e+00    1.011052e+04
  1.156784e+00    1.011048e+04
  1.162017e+00    1.013008e+04
  1.167250e+00    1.016293e+04
  1.172483e+00    1.020110e+04
  1.177717e+00    1.025187e+04
  1.182950e+00    1.030105e+04
  1.188183e+00    1.037422e+04
  1.193416e+00    1.046032e+04
  1.198649e+00    1.051415e+04
  1.203882e+00    1.058970e+04
  1.209116e+00    1.061296e+04
  1.214349e+00    1.065710e+04
  1.219582e+00    1.073659e+04
  1.224815e+00    1.081303e+04
  1.230048e+00    1.089729e+04
  1.235281e+00    1.097165e+04
  1.240515e+00    1.108634e+04
  1.245748e+00    1.118506e+04
  1.250981e+00    1.129161e+04
  1.256214e+00    1.141844e+04
  1.261447e+00    1.151315e+04
  1.266680e+00    1.159613e+04
  1.271913e+00    1.171884e+04
  1.277147e+00    1.185199e+04
  1.282380e+00    1.196951e+04
  1.287613e+00    1.209061e+04
  1.292846e+00    1.225390e+04
  1.298079e+00    1.237967e+04
  1.303312e+00    1.249385e+04
  1.308546e+00    1.261705e+04
  1.313779e+00    1.270178e+04
  1.319012e+00    1.279127e+04
  1.324245e+00    1.286866e+04
  1.329478e+00    1.298701e+04
  1.334711e+00    1.309556e+04
  1.339945e+00    1.321261e+04
  1.345178e+00    1.331134e+04
  1.350411e+00    1.337410e+04
  1.355644e+00    1.343904e+04
  1.360877e+00    1.353440e+04
  1.366110e+00    1.360550e+04
  1.371343e+00    1.364734e+04
  1.376577e+00    1.368834e+04
  1.381810e+00    1.372876e+04
  1.387043e+00    1.378025e+04
  1.392276e+00    1.379388e+04
  1.397509e+00    1.385136e+04
  1.402742e+00    1.389204e+04
  1.407976e+00    1.392966e+04
  1.413209e+00    1.397333e+04
  1.418442e+00    1.396247e+04
  1.423675e+00    1.397530e+04
  1.428908e+00    1.398930e+04
  1.434141e+00    1.398957e+04
  1.439375e+00    1.402416e+04
  1.444608e+00    1.404147e+04
  1.449841e+00    1.408880e+04
  1.455074e+00    1.410113e+04
  1.460307e+00    1.409126e+04
  1.465540e+00    1.408610e+04
  1.470774e+00    1.405825e+04
  1.476007e+00    1.406712e+04
  1.481240e+00    1.408525e+04
  1.486473e+00    1.410338e+04
  1.491706e+00    1.413233e+04
  1.496939e+00    1.413956e+04
  1.502172e+00    1.412457e+04
  1.507406e+00    1.407986e+04
  1.512639e+00    1.403968e+04
  1.517872e+00    1.401770e+04
  1.523105e+00    1.398575e+04
  1.528338e+00    1.395832e+04
  1.533571e+00    1.393377e+04
  1.538805e+00    1.386902e+04
  1.544038e+00    1.381951e+04
  1.549271e+00    1.376421e+04
  1.554504e+00    1.370265e+04
  1.559737e+00    1.364918e+04
  1.564970e+00    1.360080e+04
  1.570204e+00    1.354836e+04
  1.575437e+00    1.346202e+04
  1.580670e+00    1.339168e+04
  1.585903e+00    1.331539e+04
  1.591136e+00    1.325699e+04
  1.596369e+00    1.319496e+04
  1.601602e+00    1.312162e+04
  1.606836e+00    1.306808e+04
  1.612069e+00    1.298618e+04
  1.617302e+00    1.290614e+04
  1.622535e+00    1.282717e+04
  1.627768e+00    1.275035e+04
  1.633001e+00    1.272138e+04
  1.638235e+00    1.267046e+04
  1.643468e+00    1.259627e+04
  1.648701e+00    1.247426e+04
  1.653934e+00    1.236647e+04
  1.659167e+00    1.224370e+04
  1.664400e+00    1.214897e+04
  1.669634e+00    1.208155e+04
  1.674867e+00    1.201487e+04
  1.680100e+00    1.192503e+04
  1.685333e+00    1.185086e+04
  1.690566e+00    1.178603e+04
  1.695799e+00    1.168219e+04
  1.701032e+00    1.156210e+04
  1.706266e+00    1.145150e+04
  1.711499e+00    1.134776e+04
  1.716732e+00    1.124807e+04
  1.721965e+00    1.119179e+04
  1.727198e+00    1.112819e+04
  1.732431e+00    1.104702e+04
  1.737665e+00    1.096943e+04
  1.742898e+00    1.090303e+04
  1.748131e+00    1.079853e+04
  1.753364e+00    1.072588e+04
  1.758597e+00    1.064429e+04
  1.763830e+00    1.057982e+04
  1.769064e+00    1.049872e+04
  1.774297e+00    1.041336e+04
  1.779530e+00    1.033420e+04
  1.784763e+00    1.023041e+04
  1.789996e+00    1.014075e+04
  1.795229e+00    1.007925e+04
  1.800462e+00    1.001088e+04
  1.805696e+00    9.956331e+03
  1.810929e+00    9.922302e+03
  1.816162e+00    9.862383e+03
  1.821395e+00    9.796084e+03
  1.826628e+00    9.757538e+03
  1.831861e+00    9.732341e+03
  1.837095e+00    9.672454e+03
  1.842328e+00    9.627698e+03
  1.847561e+00    9.578721e+03
  1.852794e+00    9.538934e+03
  1.858027e+00    9.502452e+03
  1.863260e+00    9.467211e+03
  1.868494e+00    9.474931e+03
  1.873727e+00    9.493157e+03
  1.878960e+00    9.543688e+03
  1.884193e+00    9.572847e+03
  1.889426e+00    9.612265e+03
  1.894659e+00    9.654614e+03
  1.899892e+00    9.711215e+03
  1.905126e+00    9.804667e+03
  1.910359e+00    9.959221e+03
  1.915592e+00    1.008830e+04
  1.920825e+00    1.022414e+04
  1.926058e+00    1.042756e+04
  1.931291e+00    1.058654e+04
  1.936525e+00    1.076688e+04
  1.941758e+00    1.096094e+04
  1.946991e+00    1.116503e+04
  1.952224e+00    1.131635e+04
  1.957457e+00    1.147380e+04
  1.962690e+00    1.163296e+04
  1.967924e+00    1.172876e+04
  1.973157e+00    1.178285e+04
  1.978390e+00    1.178414e+04
  1.983623e+00    1.175293e+04
  1.988856e+00    1.169613e+04
  1.994089e+00    1.157904e+04
  1.999322e+00    1.141626e+04
  2.004556e+00    1.123842e+04
  2.009789e+00    1.103854e+04
  2.015022e+00    1.078661e+04
  2.020255e+00    1.057273e+04
  2.025488e+00    1.034804e+04
  2.030721e+00    1.006550e+04
  2.035955e+00    9.810137e+03
  2.041188e+00    9.603129e+03
  2.046421e+00    9.392029e+03
  2.051654e+00    9.178836e+03
  2.056887e+00    9.022440e+03
  2.062120e+00    8.879499e+03
  2.067354e+00    8.725024e+03
  2.072587e+00    8.616594e+03
  2.077820e+00    8.539918e+03
  2.083053e+00    8.466570e+03
  2.088286e+00    8.410375e+03
  2.093519e+00    8.367575e+03
  2.098752e+00    8.332146e+03
  2.103986e+00    8.303388e+03
  2.109219e+00    8.286137e+03
  2.114452e+00    8.272105e+03
  2.119685e+00    8.276185e+03
  2.124918e+00    8.280957e+03
  2.130151e+00    8.291053e+03
  2.135385e+00    8.301249e+03
  2.140618e+00    8.315247e+03
  2.145851e+00    8.330331e+03
  2.151084e+00    8.356205e+03
  2.156317e+00    8.383896e+03
  2.161550e+00    8.400718e+03
  2.166784e+00    8.409137e+03
  2.172017e+00    8.398730e+03
  2.177250e+00    8.403881e+03
  2.182483e+00    8.399925e+03
  2.187716e+00    8.407139e+03
  2.192949e+00    8.385985e+03
  2.198182e+00    8.357685e+03
  2.203416e+00    8.309904e+03
  2.208649e+00    8.263229e+03
  2.213882e+00    8.214912e+03
  2.219115e+00    8.176996e+03
  2.224348e+00    8.120059e+03
  2.229581e+00    8.064834e+03
  2.234815e+00    8.009390e+03
  2.240048e+00    7.922388e+03
  2.245281e+00    7.829169e+03
  2.250514e+00    7.754477e+03
  2.255747e+00    7.686315e+03
  2.260980e+00    7.594833e+03
  2.266214e+00    7.520020e+03
  2.271447e+00    7.458761e+03
  2.276680e+00    7.381200e+03
  2.281913e+00    7.317577e+03
  2.287146e+00    7.263776e+03
  2.292379e+00    7.219679e+03
  2.297612e+00    7.161443e+03
  2.302846e+00    7.115356e+03
  2.308079e+00    7.073396e+03
  2.313312e+00    7.023645e+03
  2.318545e+00    6.989614e+03
  2.323778e+00    6.947298e+03
  2.329011e+00    6.918206e+03
  2.334245e+00    6.896909e+03
  2.339478e+00    6.886458e+03
  2.344711e+00    6.882404e+03
  2.349944e+00    6.875718e+03
  2.355177e+00    6.869776e+03
  2.360410e+00    6.863779e+03
  2.365644e+00    6.851933e+03
  2.370877e+00    6.842650e+03
  2.376110e+00    6.854369e+03
  2.381343e+00    6.884499e+03
  2.386576e+00    6.929599e+03
  2.391809e+00    6.966221e+03
  2.397042e+00    6.999570e+03
  2.402276e+00    7.041115e+03
  2.407509e+00    7.080748e+03
  2.412742e+00    7.125131e+03
  2.417975e+00    7.177961e+03
  2.423208e+00    7.241595e+03
  2.428441e+00    7.302444e+03
  2.433675e+00    7.399962e+03
  2.438908e+00    7.495714e+03
  2.444141e+00    7.572995e+03
  2.449374e+00    7.671205e+03
  2.454607e+00    7.815604e+03
  2.459840e+00    7.952988e+03
  2.465074e+00    8.083276e+03
  2.470307e+00    8.251793e+03
  2.475540e+00    8.435980e+03
  2.480773e+00    8.616703e+03
  2.486006e+00    8.823888e+03
  2.491239e+00    9.043560e+03
  2.496472e+00    9.247203e+03
  2.501706e+00    9.475272e+03
  2.506939e+00    9.772865e+03
  2.512172e+00    1.004536e+04
  2.517405e+00    1.029558e+04
  2.522638e+00    1.059617e+04
  2.527871e+00    1.087755e+04
  2.533105e+00    1.112851e+04
  2.538338e+00    1.142507e+04
