# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00002.dat
#        q_A^-1             I 
  4.084424e-01    9.810000e+03
  4.136756e-01    1.029266e+04
  4.189087e-01    1.035400e+04
  4.241419e-01    1.099705e+04
  4.293751e-01    1.125127e+04
  4.346082e-01    1.126927e+04
  4.398414e-01    1.103785e+04
  4.450745e-01    1.081152e+04
  4.503077e-01    1.073167e+04
  4.555409e-01    1.067237e+04
  4.607740e-01    1.058899e+04
  4.660072e-01    1.045522e+04
  4.712403e-01    1.033813e+04
  4.764735e-01    1.018918e+04
  4.817066e-01    1.002712e+04
  4.869398e-01    9.872391e+03
  4.921730e-01    9.713658e+03
  4.974061e-01    9.554602e+03
  5.026393e-01    9.415731e+03
  5.078724e-01    9.327568e+03
  5.131056e-01    9.208336e+03
  5.183387e-01    9.110099e+03
  5.235719e-01    9.031606e+03
  5.288051e-01    8.970223e+03
  5.340382e-01    8.908866e+03
  5.392714e-01    8.855065e+03
  5.445045e-01    8.792438e+03
  5.497377e-01    8.717547e+03
  5.549709e-01    8.652532e+03
  5.602040e-01    8.619776e+03
  5.654372e-01    8.568357e+03
  5.706703e-01    8.539056e+03
  5.759035e-01    8.520302e+03
  5.811366e-01    8.517417e+03
  5.863698e-01    8.494896e+03
  5.916030e-01    8.476273e+03
  5.968361e-01    8.466511e+03
  6.020693e-01    8.462892e+03
  6.073024e-01    8.467769e+03
  6.125356e-01    8.456935e+03
  6.177688e-01    8.423140e+03
  6.230019e-01    8.400454e+03
  6.282351e-01    8.379307e+03
  6.334682e-01    8.371643e+03
  6.387014e-01    8.378816e+03
  6.439345e-01    8.385084e+03
  6.491677e-01    8.400372e+03
  6.544009e-01    8.412812e+03
  6.596340e-01    8.414705e+03
