# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00551.dat
#        q_A^-1             I 
  4.084424e-01    1.326909e+04
  4.136756e-01    1.391004e+04
  4.189087e-01    1.389759e+04
  4.241419e-01    1.464133e+04
  4.293751e-01    1.482352e+04
  4.346082e-01    1.473135e+04
  4.398414e-01    1.431067e+04
  4.450745e-01    1.393245e+04
  4.503077e-01    1.374983e+04
  4.555409e-01    1.362307e+04
  4.607740e-01    1.343732e+04
  4.660072e-01    1.317950e+04
  4.712403e-01    1.295410e+04
  4.764735e-01    1.266355e+04
  4.817066e-01    1.237564e+04
  4.869398e-01    1.211916e+04
  4.921730e-01    1.186697e+04
  4.974061e-01    1.157959e+04
  5.026393e-01    1.129952e+04
  5.078724e-01    1.110956e+04
  5.131056e-01    1.087657e+04
  5.183387e-01    1.069050e+04
  5.235719e-01    1.052950e+04
  5.288051e-01    1.039271e+04
  5.340382e-01    1.024340e+04
  5.392714e-01    1.011741e+04
  5.445045e-01    9.987768e+03
  5.497377e-01    9.834084e+03
  5.549709e-01    9.701210e+03
  5.602040e-01    9.623852e+03
  5.654372e-01    9.515405e+03
  5.706703e-01    9.415670e+03
  5.759035e-01    9.327532e+03
  5.811366e-01    9.265009e+03
  5.863698e-01    9.185929e+03
  5.916030e-01    9.119155e+03
  5.968361e-01    9.063146e+03
  6.020693e-01    8.999973e+03
  6.073024e-01    8.949040e+03
  6.125356e-01    8.892761e+03
  6.177688e-01    8.823006e+03
  6.230019e-01    8.759354e+03
  6.282351e-01    8.702074e+03
  6.334682e-01    8.658818e+03
  6.387014e-01    8.624729e+03
  6.439345e-01    8.594135e+03
  6.491677e-01    8.577164e+03
  6.544009e-01    8.553088e+03
  6.596340e-01    8.528235e+03
  6.648672e-01    8.499829e+03
  6.701003e-01    8.460920e+03
  6.753335e-01    8.428037e+03
  6.805666e-01    8.412315e+03
  6.857998e-01    8.401522e+03
  6.910330e-01    8.391567e+03
  6.962661e-01    8.379334e+03
  7.014993e-01    8.358433e+03
  7.067324e-01    8.344723e+03
  7.119656e-01    8.347918e+03
  7.171988e-01    8.364421e+03
  7.224319e-01    8.360595e+03
  7.276651e-01    8.371391e+03
  7.328982e-01    8.352382e+03
  7.381314e-01    8.336500e+03
  7.433645e-01    8.338192e+03
  7.485977e-01    8.323206e+03
  7.538309e-01    8.319170e+03
  7.590640e-01    8.291522e+03
  7.642972e-01    8.258388e+03
  7.695303e-01    8.260903e+03
  7.747635e-01    8.245573e+03
  7.799966e-01    8.282752e+03
  7.852298e-01    8.302264e+03
  7.904630e-01    8.315118e+03
  7.956961e-01    8.318536e+03
  8.009293e-01    8.307872e+03
  8.061624e-01    8.319781e+03
  8.113956e-01    8.341620e+03
  8.166288e-01    8.377201e+03
  8.218619e-01    8.384187e+03
  8.270951e-01    8.382256e+03
  8.323282e-01    8.378054e+03
  8.375614e-01    8.368001e+03
  8.427945e-01    8.373960e+03
  8.480277e-01    8.381611e+03
  8.532609e-01    8.403860e+03
  8.584940e-01    8.412960e+03
  8.637272e-01    8.424408e+03
  8.689603e-01    8.427459e+03
  8.741935e-01    8.421857e+03
  8.794266e-01    8.410707e+03
  8.846598e-01    8.408859e+03
  8.898930e-01    8.439591e+03
  8.951261e-01    8.480750e+03
  9.003593e-01    8.523340e+03
  9.055924e-01    8.550775e+03
  9.108256e-01    8.555114e+03
  9.160588e-01    8.558344e+03
  9.212919e-01    8.558392e+03
  9.265251e-01    8.567106e+03
  9.317582e-01    8.586521e+03
  9.369914e-01    8.607460e+03
  9.422245e-01    8.610596e+03
  9.474577e-01    8.643069e+03
  9.526909e-01    8.656250e+03
  9.579240e-01    8.678747e+03
  9.631572e-01    8.685104e+03
  9.683903e-01    8.693650e+03
  9.736235e-01    8.737979e+03
  9.788567e-01    8.767955e+03
  9.840898e-01    8.794252e+03
  9.893230e-01    8.843306e+03
  9.945561e-01    8.878271e+03
  9.997893e-01    8.890595e+03
  1.005022e+00    8.897747e+03
  1.010256e+00    8.917796e+03
  1.015489e+00    8.952403e+03
  1.020722e+00    8.976509e+03
  1.025955e+00    9.004133e+03
  1.031188e+00    9.047291e+03
  1.036421e+00    9.085181e+03
  1.041655e+00    9.124211e+03
  1.046888e+00    9.157227e+03
  1.052121e+00    9.200257e+03
  1.057354e+00    9.239156e+03
  1.062587e+00    9.278013e+03
  1.067820e+00    9.304777e+03
  1.073053e+00    9.326713e+03
  1.078287e+00    9.346646e+03
  1.083520e+00    9.370561e+03
  1.088753e+00    9.405134e+03
  1.093986e+00    9.466169e+03
  1.099219e+00    9.545113e+03
  1.104452e+00    9.600592e+03
  1.109686e+00    9.677370e+03
  1.114919e+00    9.737130e+03
  1.120152e+00    9.804683e+03
  1.125385e+00    9.832907e+03
  1.130618e+00    9.858304e+03
  1.135851e+00    9.905382e+03
  1.141085e+00    9.967121e+03
  1.146318e+00    1.003951e+04
  1.151551e+00    1.010864e+04
  1.156784e+00    1.014554e+04
  1.162017e+00    1.019579e+04
  1.167250e+00    1.027356e+04
  1.172483e+00    1.033698e+04
  1.177717e+00    1.040014e+04
  1.182950e+00    1.046195e+04
  1.188183e+00    1.054930e+04
  1.193416e+00    1.065322e+04
  1.198649e+00    1.073506e+04
  1.203882e+00    1.082097e+04
  1.209116e+00    1.084740e+04
  1.214349e+00    1.089002e+04
  1.219582e+00    1.096563e+04
  1.224815e+00    1.105025e+04
  1.230048e+00    1.113125e+04
  1.235281e+00    1.120418e+04
  1.240515e+00    1.130540e+04
  1.245748e+00    1.139343e+04
  1.250981e+00    1.149226e+04
  1.256214e+00    1.160365e+04
  1.261447e+00    1.168342e+04
  1.266680e+00    1.174671e+04
  1.271913e+00    1.183870e+04
  1.277147e+00    1.194865e+04
  1.282380e+00    1.204847e+04
  1.287613e+00    1.215440e+04
  1.292846e+00    1.228789e+04
  1.298079e+00    1.238639e+04
  1.303312e+00    1.247537e+04
  1.308546e+00    1.257884e+04
  1.313779e+00    1.264860e+04
  1.319012e+00    1.272419e+04
  1.324245e+00    1.279402e+04
  1.329478e+00    1.290979e+04
  1.334711e+00    1.301354e+04
  1.339945e+00    1.312507e+04
  1.345178e+00    1.324429e+04
  1.350411e+00    1.332882e+04
  1.355644e+00    1.341432e+04
  1.360877e+00    1.354010e+04
  1.366110e+00    1.363038e+04
  1.371343e+00    1.369738e+04
  1.376577e+00    1.376632e+04
  1.381810e+00    1.384705e+04
  1.387043e+00    1.394028e+04
  1.392276e+00    1.399849e+04
  1.397509e+00    1.409229e+04
  1.402742e+00    1.415624e+04
  1.407976e+00    1.421250e+04
  1.413209e+00    1.429545e+04
  1.418442e+00    1.434171e+04
  1.423675e+00    1.439159e+04
  1.428908e+00    1.444107e+04
  1.434141e+00    1.446789e+04
  1.439375e+00    1.451817e+04
  1.444608e+00    1.456114e+04
  1.449841e+00    1.462226e+04
  1.455074e+00    1.465141e+04
  1.460307e+00    1.465157e+04
  1.465540e+00    1.466278e+04
  1.470774e+00    1.466461e+04
  1.476007e+00    1.469810e+04
  1.481240e+00    1.473283e+04
  1.486473e+00    1.476240e+04
  1.491706e+00    1.479453e+04
  1.496939e+00    1.481247e+04
  1.502172e+00    1.481071e+04
  1.507406e+00    1.476951e+04
  1.512639e+00    1.473378e+04
  1.517872e+00    1.469810e+04
  1.523105e+00    1.465962e+04
  1.528338e+00    1.462097e+04
  1.533571e+00    1.460923e+04
  1.538805e+00    1.456334e+04
  1.544038e+00    1.452101e+04
  1.549271e+00    1.446446e+04
  1.554504e+00    1.438407e+04
  1.559737e+00    1.431643e+04
  1.564970e+00    1.426015e+04
  1.570204e+00    1.420715e+04
  1.575437e+00    1.412744e+04
  1.580670e+00    1.406456e+04
  1.585903e+00    1.399322e+04
  1.591136e+00    1.393092e+04
  1.596369e+00    1.385752e+04
  1.601602e+00    1.377121e+04
  1.606836e+00    1.369765e+04
  1.612069e+00    1.360554e+04
  1.617302e+00    1.351128e+04
  1.622535e+00    1.343257e+04
  1.627768e+00    1.336562e+04
  1.633001e+00    1.334776e+04
  1.638235e+00    1.328881e+04
  1.643468e+00    1.319284e+04
  1.648701e+00    1.305750e+04
  1.653934e+00    1.294258e+04
  1.659167e+00    1.282460e+04
  1.664400e+00    1.272438e+04
  1.669634e+00    1.265039e+04
  1.674867e+00    1.257329e+04
  1.680100e+00    1.247027e+04
  1.685333e+00    1.239130e+04
  1.690566e+00    1.231641e+04
  1.695799e+00    1.220756e+04
  1.701032e+00    1.208262e+04
  1.706266e+00    1.195915e+04
  1.711499e+00    1.184112e+04
  1.716732e+00    1.171697e+04
  1.721965e+00    1.165915e+04
  1.727198e+00    1.159741e+04
  1.732431e+00    1.151603e+04
  1.737665e+00    1.143292e+04
  1.742898e+00    1.135372e+04
  1.748131e+00    1.123146e+04
  1.753364e+00    1.113653e+04
  1.758597e+00    1.104883e+04
  1.763830e+00    1.098697e+04
  1.769064e+00    1.091190e+04
  1.774297e+00    1.082419e+04
  1.779530e+00    1.073906e+04
  1.784763e+00    1.063422e+04
  1.789996e+00    1.053141e+04
  1.795229e+00    1.046038e+04
  1.800462e+00    1.037770e+04
  1.805696e+00    1.031155e+04
  1.810929e+00    1.026656e+04
  1.816162e+00    1.019134e+04
  1.821395e+00    1.010857e+04
  1.826628e+00    1.006277e+04
  1.831861e+00    1.001993e+04
  1.837095e+00    9.935607e+03
  1.842328e+00    9.870100e+03
  1.847561e+00    9.805042e+03
  1.852794e+00    9.729878e+03
  1.858027e+00    9.643404e+03
  1.863260e+00    9.562597e+03
  1.868494e+00    9.520365e+03
  1.873727e+00    9.467679e+03
  1.878960e+00    9.447384e+03
  1.884193e+00    9.405797e+03
  1.889426e+00    9.341285e+03
  1.894659e+00    9.277324e+03
  1.899892e+00    9.219192e+03
  1.905126e+00    9.173804e+03
  1.910359e+00    9.144175e+03
  1.915592e+00    9.114101e+03
  1.920825e+00    9.079082e+03
  1.926058e+00    9.043555e+03
  1.931291e+00    8.997512e+03
  1.936525e+00    8.976703e+03
  1.941758e+00    8.923378e+03
  1.946991e+00    8.889511e+03
  1.952224e+00    8.853386e+03
  1.957457e+00    8.829557e+03
  1.962690e+00    8.795060e+03
  1.967924e+00    8.761838e+03
  1.973157e+00    8.725471e+03
  1.978390e+00    8.671608e+03
  1.983623e+00    8.636476e+03
  1.988856e+00    8.616889e+03
  1.994089e+00    8.585604e+03
  1.999322e+00    8.546011e+03
  2.004556e+00    8.513661e+03
  2.009789e+00    8.494425e+03
  2.015022e+00    8.473255e+03
  2.020255e+00    8.455728e+03
  2.025488e+00    8.428741e+03
  2.030721e+00    8.399952e+03
  2.035955e+00    8.375838e+03
