# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00245.dat
#        q_A^-1             I 
  4.084424e-01    1.169350e+04
  4.136756e-01    1.224339e+04
  4.189087e-01    1.225837e+04
  4.241419e-01    1.291525e+04
  4.293751e-01    1.309600e+04
  4.346082e-01    1.300467e+04
  4.398414e-01    1.263425e+04
  4.450745e-01    1.230012e+04
  4.503077e-01    1.215724e+04
  4.555409e-01    1.206104e+04
  4.607740e-01    1.191914e+04
  4.660072e-01    1.170344e+04
  4.712403e-01    1.149537e+04
  4.764735e-01    1.124409e+04
  4.817066e-01    1.099292e+04
  4.869398e-01    1.078087e+04
  4.921730e-01    1.056804e+04
  4.974061e-01    1.032699e+04
  5.026393e-01    1.009321e+04
  5.078724e-01    9.926288e+03
  5.131056e-01    9.727331e+03
  5.183387e-01    9.569758e+03
  5.235719e-01    9.439954e+03
  5.288051e-01    9.321667e+03
  5.340382e-01    9.190795e+03
  5.392714e-01    9.081447e+03
  5.445045e-01    8.973479e+03
  5.497377e-01    8.851509e+03
  5.549709e-01    8.739367e+03
  5.602040e-01    8.669318e+03
  5.654372e-01    8.574150e+03
  5.706703e-01    8.500142e+03
  5.759035e-01    8.432198e+03
  5.811366e-01    8.377636e+03
  5.863698e-01    8.307222e+03
  5.916030e-01    8.254208e+03
  5.968361e-01    8.212624e+03
  6.020693e-01    8.172810e+03
  6.073024e-01    8.138172e+03
  6.125356e-01    8.095941e+03
  6.177688e-01    8.031088e+03
  6.230019e-01    7.968602e+03
  6.282351e-01    7.914186e+03
  6.334682e-01    7.876631e+03
  6.387014e-01    7.853739e+03
  6.439345e-01    7.837886e+03
  6.491677e-01    7.829792e+03
