# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00640.dat
#        q_A^-1             I 
  4.084424e-01    1.301928e+04
  4.136756e-01    1.368785e+04
  4.189087e-01    1.371748e+04
  4.241419e-01    1.442342e+04
  4.293751e-01    1.462267e+04
  4.346082e-01    1.452145e+04
  4.398414e-01    1.406874e+04
  4.450745e-01    1.365175e+04
  4.503077e-01    1.346749e+04
  4.555409e-01    1.334305e+04
  4.607740e-01    1.317329e+04
  4.660072e-01    1.292436e+04
  4.712403e-01    1.270299e+04
  4.764735e-01    1.240973e+04
  4.817066e-01    1.210457e+04
  4.869398e-01    1.183682e+04
  4.921730e-01    1.159986e+04
  4.974061e-01    1.133994e+04
  5.026393e-01    1.107601e+04
  5.078724e-01    1.089290e+04
  5.131056e-01    1.066665e+04
  5.183387e-01    1.049988e+04
  5.235719e-01    1.035538e+04
  5.288051e-01    1.022035e+04
  5.340382e-01    1.006420e+04
  5.392714e-01    9.933629e+03
  5.445045e-01    9.807819e+03
  5.497377e-01    9.668178e+03
  5.549709e-01    9.528863e+03
  5.602040e-01    9.443704e+03
  5.654372e-01    9.334035e+03
  5.706703e-01    9.242879e+03
  5.759035e-01    9.159142e+03
  5.811366e-01    9.097520e+03
  5.863698e-01    9.021486e+03
  5.916030e-01    8.961671e+03
  5.968361e-01    8.914915e+03
  6.020693e-01    8.854999e+03
  6.073024e-01    8.806771e+03
  6.125356e-01    8.758846e+03
  6.177688e-01    8.694859e+03
  6.230019e-01    8.630753e+03
  6.282351e-01    8.567258e+03
  6.334682e-01    8.524869e+03
  6.387014e-01    8.490717e+03
  6.439345e-01    8.456750e+03
  6.491677e-01    8.437910e+03
  6.544009e-01    8.410837e+03
  6.596340e-01    8.387083e+03
  6.648672e-01    8.359721e+03
  6.701003e-01    8.322864e+03
