# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00605.dat
#        q_A^-1             I 
  4.084424e-01    1.314585e+04
  4.136756e-01    1.374604e+04
  4.189087e-01    1.376690e+04
  4.241419e-01    1.447533e+04
  4.293751e-01    1.464174e+04
  4.346082e-01    1.451752e+04
  4.398414e-01    1.407915e+04
  4.450745e-01    1.368566e+04
  4.503077e-01    1.350117e+04
  4.555409e-01    1.337307e+04
  4.607740e-01    1.318749e+04
  4.660072e-01    1.295300e+04
  4.712403e-01    1.273347e+04
  4.764735e-01    1.244191e+04
  4.817066e-01    1.213539e+04
  4.869398e-01    1.186687e+04
  4.921730e-01    1.161908e+04
  4.974061e-01    1.134489e+04
  5.026393e-01    1.108287e+04
  5.078724e-01    1.089847e+04
  5.131056e-01    1.067612e+04
  5.183387e-01    1.049769e+04
  5.235719e-01    1.034404e+04
  5.288051e-01    1.021043e+04
  5.340382e-01    1.005356e+04
  5.392714e-01    9.931117e+03
  5.445045e-01    9.805979e+03
  5.497377e-01    9.657214e+03
  5.549709e-01    9.521686e+03
  5.602040e-01    9.437936e+03
  5.654372e-01    9.332456e+03
  5.706703e-01    9.240100e+03
  5.759035e-01    9.159701e+03
  5.811366e-01    9.097083e+03
  5.863698e-01    9.024501e+03
  5.916030e-01    8.961241e+03
  5.968361e-01    8.914941e+03
  6.020693e-01    8.862523e+03
  6.073024e-01    8.814844e+03
  6.125356e-01    8.764851e+03
  6.177688e-01    8.697500e+03
  6.230019e-01    8.630881e+03
  6.282351e-01    8.571226e+03
  6.334682e-01    8.529247e+03
  6.387014e-01    8.492884e+03
  6.439345e-01    8.467229e+03
  6.491677e-01    8.448224e+03
  6.544009e-01    8.415745e+03
  6.596340e-01    8.378279e+03
  6.648672e-01    8.351730e+03
  6.701003e-01    8.324941e+03
  6.753335e-01    8.302619e+03
  6.805666e-01    8.292065e+03
  6.857998e-01    8.279507e+03
  6.910330e-01    8.263619e+03
  6.962661e-01    8.249748e+03
  7.014993e-01    8.233356e+03
  7.067324e-01    8.222629e+03
  7.119656e-01    8.216694e+03
  7.171988e-01    8.224052e+03
  7.224319e-01    8.230038e+03
  7.276651e-01    8.251094e+03
  7.328982e-01    8.241029e+03
  7.381314e-01    8.220638e+03
  7.433645e-01    8.216940e+03
  7.485977e-01    8.207479e+03
  7.538309e-01    8.200866e+03
  7.590640e-01    8.171975e+03
  7.642972e-01    8.134322e+03
  7.695303e-01    8.125286e+03
  7.747635e-01    8.111612e+03
  7.799966e-01    8.142245e+03
  7.852298e-01    8.171915e+03
  7.904630e-01    8.196732e+03
  7.956961e-01    8.200305e+03
