# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00545.dat
#        q_A^-1             I 
  4.084424e-01    1.334457e+04
  4.136756e-01    1.394006e+04
  4.189087e-01    1.391243e+04
  4.241419e-01    1.459626e+04
  4.293751e-01    1.477229e+04
  4.346082e-01    1.467382e+04
  4.398414e-01    1.426964e+04
  4.450745e-01    1.387663e+04
  4.503077e-01    1.368511e+04
  4.555409e-01    1.354499e+04
  4.607740e-01    1.335494e+04
  4.660072e-01    1.311624e+04
  4.712403e-01    1.289828e+04
  4.764735e-01    1.261267e+04
  4.817066e-01    1.231110e+04
  4.869398e-01    1.204672e+04
  4.921730e-01    1.179109e+04
  4.974061e-01    1.150518e+04
  5.026393e-01    1.123539e+04
  5.078724e-01    1.104230e+04
  5.131056e-01    1.081937e+04
  5.183387e-01    1.064218e+04
  5.235719e-01    1.049383e+04
  5.288051e-01    1.035420e+04
  5.340382e-01    1.019874e+04
  5.392714e-01    1.006593e+04
  5.445045e-01    9.935110e+03
  5.497377e-01    9.783509e+03
  5.549709e-01    9.643829e+03
  5.602040e-01    9.560909e+03
  5.654372e-01    9.451832e+03
  5.706703e-01    9.361525e+03
  5.759035e-01    9.273747e+03
  5.811366e-01    9.205152e+03
  5.863698e-01    9.119303e+03
  5.916030e-01    9.057381e+03
  5.968361e-01    9.008105e+03
  6.020693e-01    8.959472e+03
  6.073024e-01    8.912127e+03
  6.125356e-01    8.870793e+03
  6.177688e-01    8.801614e+03
  6.230019e-01    8.732790e+03
  6.282351e-01    8.667995e+03
  6.334682e-01    8.619589e+03
  6.387014e-01    8.587237e+03
  6.439345e-01    8.553769e+03
  6.491677e-01    8.533053e+03
  6.544009e-01    8.495892e+03
  6.596340e-01    8.463194e+03
  6.648672e-01    8.441451e+03
  6.701003e-01    8.407084e+03
  6.753335e-01    8.381361e+03
  6.805666e-01    8.365623e+03
  6.857998e-01    8.357831e+03
  6.910330e-01    8.349612e+03
  6.962661e-01    8.327992e+03
  7.014993e-01    8.302946e+03
  7.067324e-01    8.290576e+03
  7.119656e-01    8.295239e+03
  7.171988e-01    8.318709e+03
  7.224319e-01    8.320043e+03
  7.276651e-01    8.331168e+03
  7.328982e-01    8.312139e+03
  7.381314e-01    8.293699e+03
  7.433645e-01    8.293360e+03
  7.485977e-01    8.278568e+03
  7.538309e-01    8.266764e+03
  7.590640e-01    8.234855e+03
  7.642972e-01    8.208986e+03
  7.695303e-01    8.212780e+03
  7.747635e-01    8.198397e+03
  7.799966e-01    8.228717e+03
  7.852298e-01    8.257113e+03
  7.904630e-01    8.279502e+03
  7.956961e-01    8.285467e+03
  8.009293e-01    8.269099e+03
  8.061624e-01    8.278774e+03
  8.113956e-01    8.293688e+03
  8.166288e-01    8.325677e+03
  8.218619e-01    8.323398e+03
  8.270951e-01    8.334876e+03
  8.323282e-01    8.335555e+03
  8.375614e-01    8.331375e+03
  8.427945e-01    8.334503e+03
  8.480277e-01    8.336008e+03
  8.532609e-01    8.356747e+03
  8.584940e-01    8.364544e+03
  8.637272e-01    8.370780e+03
  8.689603e-01    8.370818e+03
  8.741935e-01    8.366083e+03
  8.794266e-01    8.360057e+03
  8.846598e-01    8.364381e+03
  8.898930e-01    8.388553e+03
  8.951261e-01    8.417190e+03
  9.003593e-01    8.446162e+03
  9.055924e-01    8.476999e+03
  9.108256e-01    8.490949e+03
  9.160588e-01    8.504280e+03
  9.212919e-01    8.509159e+03
  9.265251e-01    8.522990e+03
  9.317582e-01    8.545102e+03
  9.369914e-01    8.570630e+03
  9.422245e-01    8.586843e+03
  9.474577e-01    8.622675e+03
  9.526909e-01    8.634523e+03
  9.579240e-01    8.635892e+03
  9.631572e-01    8.633991e+03
  9.683903e-01    8.638398e+03
  9.736235e-01    8.683615e+03
  9.788567e-01    8.723575e+03
  9.840898e-01    8.751097e+03
  9.893230e-01    8.805230e+03
  9.945561e-01    8.840789e+03
  9.997893e-01    8.851561e+03
  1.005022e+00    8.858259e+03
  1.010256e+00    8.860393e+03
  1.015489e+00    8.886028e+03
  1.020722e+00    8.907903e+03
  1.025955e+00    8.939927e+03
  1.031188e+00    8.988887e+03
  1.036421e+00    9.034964e+03
  1.041655e+00    9.082871e+03
  1.046888e+00    9.115927e+03
  1.052121e+00    9.149345e+03
  1.057354e+00    9.185183e+03
  1.062587e+00    9.225313e+03
  1.067820e+00    9.256548e+03
  1.073053e+00    9.276575e+03
  1.078287e+00    9.293290e+03
  1.083520e+00    9.317086e+03
  1.088753e+00    9.349383e+03
  1.093986e+00    9.414425e+03
  1.099219e+00    9.483548e+03
  1.104452e+00    9.538041e+03
  1.109686e+00    9.607986e+03
  1.114919e+00    9.676216e+03
  1.120152e+00    9.747752e+03
  1.125385e+00    9.786263e+03
  1.130618e+00    9.828573e+03
  1.135851e+00    9.884729e+03
  1.141085e+00    9.941261e+03
  1.146318e+00    1.000319e+04
  1.151551e+00    1.007883e+04
  1.156784e+00    1.011395e+04
  1.162017e+00    1.016627e+04
  1.167250e+00    1.023481e+04
  1.172483e+00    1.029684e+04
  1.177717e+00    1.036169e+04
  1.182950e+00    1.043164e+04
  1.188183e+00    1.052439e+04
  1.193416e+00    1.062202e+04
  1.198649e+00    1.068935e+04
  1.203882e+00    1.076995e+04
  1.209116e+00    1.079496e+04
  1.214349e+00    1.084141e+04
  1.219582e+00    1.092096e+04
  1.224815e+00    1.100990e+04
  1.230048e+00    1.109157e+04
  1.235281e+00    1.115654e+04
  1.240515e+00    1.124923e+04
  1.245748e+00    1.133143e+04
  1.250981e+00    1.143153e+04
  1.256214e+00    1.154796e+04
  1.261447e+00    1.162440e+04
  1.266680e+00    1.168762e+04
  1.271913e+00    1.177183e+04
  1.277147e+00    1.188363e+04
  1.282380e+00    1.198066e+04
  1.287613e+00    1.209075e+04
  1.292846e+00    1.222362e+04
  1.298079e+00    1.232395e+04
  1.303312e+00    1.240943e+04
  1.308546e+00    1.250475e+04
  1.313779e+00    1.257667e+04
  1.319012e+00    1.265994e+04
  1.324245e+00    1.274596e+04
  1.329478e+00    1.286512e+04
  1.334711e+00    1.296428e+04
  1.339945e+00    1.306552e+04
  1.345178e+00    1.316920e+04
  1.350411e+00    1.325497e+04
  1.355644e+00    1.334559e+04
  1.360877e+00    1.346903e+04
  1.366110e+00    1.355609e+04
  1.371343e+00    1.361243e+04
  1.376577e+00    1.368157e+04
  1.381810e+00    1.376275e+04
  1.387043e+00    1.385359e+04
  1.392276e+00    1.391584e+04
  1.397509e+00    1.402275e+04
  1.402742e+00    1.409189e+04
  1.407976e+00    1.415151e+04
  1.413209e+00    1.422817e+04
  1.418442e+00    1.425997e+04
  1.423675e+00    1.430829e+04
  1.428908e+00    1.435663e+04
  1.434141e+00    1.438553e+04
  1.439375e+00    1.443980e+04
  1.444608e+00    1.447626e+04
  1.449841e+00    1.454022e+04
  1.455074e+00    1.456487e+04
  1.460307e+00    1.458176e+04
  1.465540e+00    1.461284e+04
  1.470774e+00    1.462548e+04
  1.476007e+00    1.464534e+04
  1.481240e+00    1.465445e+04
  1.486473e+00    1.466731e+04
  1.491706e+00    1.469493e+04
  1.496939e+00    1.470565e+04
  1.502172e+00    1.469918e+04
  1.507406e+00    1.465604e+04
  1.512639e+00    1.462708e+04
  1.517872e+00    1.460831e+04
  1.523105e+00    1.457812e+04
  1.528338e+00    1.455206e+04
  1.533571e+00    1.452761e+04
  1.538805e+00    1.447124e+04
  1.544038e+00    1.442726e+04
  1.549271e+00    1.437339e+04
  1.554504e+00    1.430060e+04
  1.559737e+00    1.423375e+04
  1.564970e+00    1.418390e+04
  1.570204e+00    1.413894e+04
  1.575437e+00    1.406373e+04
  1.580670e+00    1.400117e+04
  1.585903e+00    1.391974e+04
  1.591136e+00    1.384374e+04
  1.596369e+00    1.376421e+04
  1.601602e+00    1.368264e+04
  1.606836e+00    1.361861e+04
  1.612069e+00    1.353833e+04
  1.617302e+00    1.345206e+04
  1.622535e+00    1.338004e+04
  1.627768e+00    1.330389e+04
  1.633001e+00    1.327453e+04
  1.638235e+00    1.321895e+04
  1.643468e+00    1.312852e+04
  1.648701e+00    1.299139e+04
  1.653934e+00    1.286597e+04
  1.659167e+00    1.273170e+04
  1.664400e+00    1.263728e+04
  1.669634e+00    1.257439e+04
  1.674867e+00    1.250281e+04
