# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00196.dat
#        q_A^-1             I 
  4.084424e-01    1.218391e+04
  4.136756e-01    1.287607e+04
  4.189087e-01    1.291677e+04
  4.241419e-01    1.368478e+04
  4.293751e-01    1.389210e+04
  4.346082e-01    1.380596e+04
  4.398414e-01    1.341736e+04
  4.450745e-01    1.307288e+04
  4.503077e-01    1.292278e+04
  4.555409e-01    1.281975e+04
  4.607740e-01    1.265426e+04
  4.660072e-01    1.242589e+04
  4.712403e-01    1.221165e+04
  4.764735e-01    1.194487e+04
  4.817066e-01    1.167259e+04
  4.869398e-01    1.142586e+04
  4.921730e-01    1.119330e+04
  4.974061e-01    1.093184e+04
  5.026393e-01    1.068552e+04
  5.078724e-01    1.050596e+04
  5.131056e-01    1.028475e+04
  5.183387e-01    1.011704e+04
  5.235719e-01    9.977428e+03
  5.288051e-01    9.859662e+03
  5.340382e-01    9.723219e+03
  5.392714e-01    9.610925e+03
  5.445045e-01    9.492358e+03
  5.497377e-01    9.353639e+03
  5.549709e-01    9.218807e+03
  5.602040e-01    9.142155e+03
  5.654372e-01    9.035730e+03
  5.706703e-01    8.945531e+03
  5.759035e-01    8.868940e+03
  5.811366e-01    8.817969e+03
  5.863698e-01    8.757588e+03
  5.916030e-01    8.709873e+03
  5.968361e-01    8.658232e+03
  6.020693e-01    8.594306e+03
  6.073024e-01    8.541615e+03
  6.125356e-01    8.496863e+03
  6.177688e-01    8.436064e+03
  6.230019e-01    8.368484e+03
  6.282351e-01    8.304945e+03
  6.334682e-01    8.265259e+03
  6.387014e-01    8.241728e+03
  6.439345e-01    8.216874e+03
  6.491677e-01    8.196883e+03
  6.544009e-01    8.162262e+03
  6.596340e-01    8.137332e+03
  6.648672e-01    8.122750e+03
  6.701003e-01    8.097763e+03
  6.753335e-01    8.067609e+03
  6.805666e-01    8.058470e+03
  6.857998e-01    8.051368e+03
  6.910330e-01    8.045688e+03
  6.962661e-01    8.023207e+03
  7.014993e-01    7.995678e+03
  7.067324e-01    7.981951e+03
  7.119656e-01    7.983923e+03
  7.171988e-01    8.003430e+03
  7.224319e-01    8.007887e+03
  7.276651e-01    8.023665e+03
  7.328982e-01    8.005877e+03
  7.381314e-01    7.985499e+03
  7.433645e-01    7.978477e+03
  7.485977e-01    7.973002e+03
  7.538309e-01    7.970870e+03
  7.590640e-01    7.952188e+03
  7.642972e-01    7.925811e+03
  7.695303e-01    7.921174e+03
  7.747635e-01    7.899733e+03
  7.799966e-01    7.922455e+03
  7.852298e-01    7.950164e+03
  7.904630e-01    7.974309e+03
  7.956961e-01    7.984468e+03
  8.009293e-01    7.975490e+03
  8.061624e-01    7.984635e+03
  8.113956e-01    8.000694e+03
  8.166288e-01    8.031878e+03
  8.218619e-01    8.029169e+03
  8.270951e-01    8.029457e+03
  8.323282e-01    8.017334e+03
  8.375614e-01    8.009536e+03
  8.427945e-01    8.017498e+03
  8.480277e-01    8.032586e+03
  8.532609e-01    8.059073e+03
  8.584940e-01    8.067661e+03
  8.637272e-01    8.074214e+03
  8.689603e-01    8.070404e+03
  8.741935e-01    8.064584e+03
  8.794266e-01    8.055788e+03
  8.846598e-01    8.057126e+03
  8.898930e-01    8.081342e+03
  8.951261e-01    8.108124e+03
  9.003593e-01    8.135279e+03
  9.055924e-01    8.160159e+03
  9.108256e-01    8.178633e+03
  9.160588e-01    8.192708e+03
  9.212919e-01    8.199812e+03
  9.265251e-01    8.206030e+03
  9.317582e-01    8.220531e+03
  9.369914e-01    8.237315e+03
  9.422245e-01    8.246234e+03
  9.474577e-01    8.280176e+03
  9.526909e-01    8.304567e+03
  9.579240e-01    8.327313e+03
  9.631572e-01    8.329673e+03
  9.683903e-01    8.338270e+03
  9.736235e-01    8.373100e+03
  9.788567e-01    8.410475e+03
  9.840898e-01    8.427595e+03
  9.893230e-01    8.464696e+03
  9.945561e-01    8.500026e+03
  9.997893e-01    8.521025e+03
  1.005022e+00    8.535605e+03
  1.010256e+00    8.548411e+03
  1.015489e+00    8.572175e+03
  1.020722e+00    8.592991e+03
  1.025955e+00    8.620460e+03
  1.031188e+00    8.663956e+03
  1.036421e+00    8.695350e+03
  1.041655e+00    8.735949e+03
  1.046888e+00    8.764950e+03
  1.052121e+00    8.804925e+03
  1.057354e+00    8.838933e+03
  1.062587e+00    8.881857e+03
  1.067820e+00    8.910782e+03
  1.073053e+00    8.932604e+03
  1.078287e+00    8.942059e+03
  1.083520e+00    8.960429e+03
  1.088753e+00    8.988156e+03
  1.093986e+00    9.045516e+03
  1.099219e+00    9.107375e+03
  1.104452e+00    9.163115e+03
  1.109686e+00    9.237059e+03
  1.114919e+00    9.307018e+03
  1.120152e+00    9.378770e+03
  1.125385e+00    9.413174e+03
  1.130618e+00    9.450674e+03
  1.135851e+00    9.498093e+03
  1.141085e+00    9.546674e+03
  1.146318e+00    9.607073e+03
  1.151551e+00    9.683696e+03
  1.156784e+00    9.722753e+03
  1.162017e+00    9.769268e+03
  1.167250e+00    9.840527e+03
  1.172483e+00    9.897217e+03
  1.177717e+00    9.963994e+03
  1.182950e+00    1.002638e+04
  1.188183e+00    1.011883e+04
  1.193416e+00    1.022470e+04
  1.198649e+00    1.030265e+04
  1.203882e+00    1.038163e+04
  1.209116e+00    1.040914e+04
  1.214349e+00    1.045491e+04
  1.219582e+00    1.053767e+04
  1.224815e+00    1.062580e+04
  1.230048e+00    1.071291e+04
  1.235281e+00    1.079441e+04
  1.240515e+00    1.090676e+04
  1.245748e+00    1.100323e+04
  1.250981e+00    1.111307e+04
  1.256214e+00    1.126064e+04
  1.261447e+00    1.136982e+04
  1.266680e+00    1.145984e+04
  1.271913e+00    1.158123e+04
  1.277147e+00    1.171540e+04
  1.282380e+00    1.184392e+04
  1.287613e+00    1.198673e+04
  1.292846e+00    1.217506e+04
  1.298079e+00    1.231940e+04
  1.303312e+00    1.243612e+04
  1.308546e+00    1.256532e+04
  1.313779e+00    1.266975e+04
  1.319012e+00    1.278199e+04
  1.324245e+00    1.288713e+04
  1.329478e+00    1.302779e+04
  1.334711e+00    1.314857e+04
  1.339945e+00    1.325960e+04
  1.345178e+00    1.335532e+04
  1.350411e+00    1.342062e+04
  1.355644e+00    1.348691e+04
  1.360877e+00    1.358552e+04
  1.366110e+00    1.364404e+04
  1.371343e+00    1.366731e+04
  1.376577e+00    1.367798e+04
  1.381810e+00    1.369129e+04
  1.387043e+00    1.372337e+04
  1.392276e+00    1.374133e+04
  1.397509e+00    1.378889e+04
  1.402742e+00    1.381785e+04
  1.407976e+00    1.384764e+04
  1.413209e+00    1.388441e+04
  1.418442e+00    1.387528e+04
  1.423675e+00    1.388556e+04
  1.428908e+00    1.389611e+04
  1.434141e+00    1.389699e+04
  1.439375e+00    1.392800e+04
  1.444608e+00    1.394914e+04
  1.449841e+00    1.399318e+04
  1.455074e+00    1.401471e+04
  1.460307e+00    1.401139e+04
  1.465540e+00    1.401729e+04
  1.470774e+00    1.400859e+04
  1.476007e+00    1.401477e+04
  1.481240e+00    1.402511e+04
  1.486473e+00    1.403266e+04
  1.491706e+00    1.406495e+04
  1.496939e+00    1.407732e+04
  1.502172e+00    1.407454e+04
  1.507406e+00    1.403681e+04
  1.512639e+00    1.400116e+04
  1.517872e+00    1.397733e+04
  1.523105e+00    1.394242e+04
  1.528338e+00    1.391726e+04
  1.533571e+00    1.389584e+04
  1.538805e+00    1.383347e+04
  1.544038e+00    1.377925e+04
  1.549271e+00    1.371726e+04
  1.554504e+00    1.364323e+04
  1.559737e+00    1.359339e+04
  1.564970e+00    1.354493e+04
  1.570204e+00    1.350087e+04
  1.575437e+00    1.341633e+04
  1.580670e+00    1.335128e+04
  1.585903e+00    1.328138e+04
  1.591136e+00    1.322602e+04
  1.596369e+00    1.316547e+04
  1.601602e+00    1.309039e+04
  1.606836e+00    1.302373e+04
  1.612069e+00    1.293660e+04
  1.617302e+00    1.285177e+04
  1.622535e+00    1.277026e+04
  1.627768e+00    1.269705e+04
  1.633001e+00    1.266318e+04
  1.638235e+00    1.260976e+04
  1.643468e+00    1.252529e+04
  1.648701e+00    1.239808e+04
  1.653934e+00    1.228904e+04
  1.659167e+00    1.216595e+04
  1.664400e+00    1.206985e+04
  1.669634e+00    1.200109e+04
  1.674867e+00    1.192760e+04
  1.680100e+00    1.182291e+04
  1.685333e+00    1.174709e+04
  1.690566e+00    1.168588e+04
  1.695799e+00    1.158529e+04
  1.701032e+00    1.145983e+04
  1.706266e+00    1.134070e+04
  1.711499e+00    1.123573e+04
  1.716732e+00    1.112715e+04
  1.721965e+00    1.107475e+04
  1.727198e+00    1.100923e+04
  1.732431e+00    1.092509e+04
  1.737665e+00    1.084336e+04
  1.742898e+00    1.076905e+04
  1.748131e+00    1.065966e+04
  1.753364e+00    1.057597e+04
  1.758597e+00    1.049729e+04
  1.763830e+00    1.043934e+04
  1.769064e+00    1.035943e+04
  1.774297e+00    1.027542e+04
  1.779530e+00    1.018768e+04
