# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00428.dat
#        q_A^-1             I 
  4.084424e-01    1.273641e+04
  4.136756e-01    1.325479e+04
  4.189087e-01    1.327214e+04
  4.241419e-01    1.394592e+04
  4.293751e-01    1.412716e+04
  4.346082e-01    1.404902e+04
  4.398414e-01    1.365226e+04
  4.450745e-01    1.327510e+04
  4.503077e-01    1.310342e+04
  4.555409e-01    1.298217e+04
  4.607740e-01    1.281663e+04
  4.660072e-01    1.259510e+04
  4.712403e-01    1.238190e+04
  4.764735e-01    1.211768e+04
  4.817066e-01    1.183645e+04
  4.869398e-01    1.158861e+04
  4.921730e-01    1.134924e+04
  4.974061e-01    1.109258e+04
  5.026393e-01    1.084734e+04
  5.078724e-01    1.068210e+04
  5.131056e-01    1.046328e+04
  5.183387e-01    1.029766e+04
  5.235719e-01    1.014944e+04
  5.288051e-01    1.001494e+04
  5.340382e-01    9.859294e+03
  5.392714e-01    9.737435e+03
  5.445045e-01    9.618164e+03
  5.497377e-01    9.488113e+03
  5.549709e-01    9.355312e+03
  5.602040e-01    9.273881e+03
  5.654372e-01    9.165657e+03
  5.706703e-01    9.072613e+03
  5.759035e-01    8.992281e+03
  5.811366e-01    8.933233e+03
  5.863698e-01    8.870375e+03
  5.916030e-01    8.819839e+03
  5.968361e-01    8.769704e+03
  6.020693e-01    8.713203e+03
  6.073024e-01    8.662012e+03
  6.125356e-01    8.611432e+03
  6.177688e-01    8.541807e+03
  6.230019e-01    8.479327e+03
  6.282351e-01    8.421159e+03
  6.334682e-01    8.383463e+03
  6.387014e-01    8.346259e+03
  6.439345e-01    8.315480e+03
  6.491677e-01    8.296333e+03
  6.544009e-01    8.269541e+03
  6.596340e-01    8.248029e+03
  6.648672e-01    8.230028e+03
  6.701003e-01    8.201535e+03
  6.753335e-01    8.169399e+03
  6.805666e-01    8.153922e+03
  6.857998e-01    8.140863e+03
  6.910330e-01    8.129312e+03
  6.962661e-01    8.117098e+03
  7.014993e-01    8.098445e+03
  7.067324e-01    8.081169e+03
  7.119656e-01    8.076014e+03
  7.171988e-01    8.089457e+03
  7.224319e-01    8.092186e+03
  7.276651e-01    8.114970e+03
  7.328982e-01    8.103054e+03
  7.381314e-01    8.084618e+03
  7.433645e-01    8.078739e+03
  7.485977e-01    8.052307e+03
  7.538309e-01    8.036072e+03
  7.590640e-01    8.005513e+03
  7.642972e-01    7.979204e+03
  7.695303e-01    7.985267e+03
  7.747635e-01    7.976884e+03
  7.799966e-01    8.011126e+03
  7.852298e-01    8.031643e+03
  7.904630e-01    8.045804e+03
  7.956961e-01    8.048681e+03
  8.009293e-01    8.035552e+03
  8.061624e-01    8.051204e+03
  8.113956e-01    8.073963e+03
  8.166288e-01    8.111087e+03
  8.218619e-01    8.110567e+03
  8.270951e-01    8.113277e+03
  8.323282e-01    8.111918e+03
  8.375614e-01    8.109310e+03
  8.427945e-01    8.113044e+03
  8.480277e-01    8.110627e+03
  8.532609e-01    8.136735e+03
  8.584940e-01    8.153298e+03
  8.637272e-01    8.166819e+03
  8.689603e-01    8.158071e+03
  8.741935e-01    8.145117e+03
  8.794266e-01    8.131026e+03
  8.846598e-01    8.138148e+03
  8.898930e-01    8.168213e+03
  8.951261e-01    8.200065e+03
  9.003593e-01    8.223823e+03
  9.055924e-01    8.246122e+03
  9.108256e-01    8.258183e+03
  9.160588e-01    8.267639e+03
