# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00226.dat
#        q_A^-1             I 
  4.084424e-01    1.208736e+04
  4.136756e-01    1.267305e+04
  4.189087e-01    1.268517e+04
  4.241419e-01    1.345850e+04
  4.293751e-01    1.368476e+04
  4.346082e-01    1.361513e+04
  4.398414e-01    1.322724e+04
  4.450745e-01    1.285855e+04
  4.503077e-01    1.270189e+04
  4.555409e-01    1.260424e+04
  4.607740e-01    1.245536e+04
  4.660072e-01    1.224286e+04
  4.712403e-01    1.203306e+04
  4.764735e-01    1.176579e+04
  4.817066e-01    1.150280e+04
  4.869398e-01    1.126909e+04
  4.921730e-01    1.104786e+04
  4.974061e-01    1.078848e+04
  5.026393e-01    1.053860e+04
  5.078724e-01    1.035844e+04
  5.131056e-01    1.015067e+04
  5.183387e-01    9.992542e+03
  5.235719e-01    9.859209e+03
  5.288051e-01    9.739708e+03
  5.340382e-01    9.597839e+03
  5.392714e-01    9.482831e+03
  5.445045e-01    9.364775e+03
  5.497377e-01    9.226005e+03
  5.549709e-01    9.107600e+03
  5.602040e-01    9.038340e+03
  5.654372e-01    8.939981e+03
  5.706703e-01    8.853938e+03
  5.759035e-01    8.782713e+03
  5.811366e-01    8.728255e+03
  5.863698e-01    8.661422e+03
  5.916030e-01    8.607984e+03
  5.968361e-01    8.567320e+03
  6.020693e-01    8.517585e+03
  6.073024e-01    8.466860e+03
  6.125356e-01    8.415804e+03
  6.177688e-01    8.350692e+03
  6.230019e-01    8.292903e+03
  6.282351e-01    8.238480e+03
  6.334682e-01    8.198546e+03
  6.387014e-01    8.170880e+03
  6.439345e-01    8.145466e+03
  6.491677e-01    8.131780e+03
  6.544009e-01    8.107833e+03
  6.596340e-01    8.092205e+03
  6.648672e-01    8.079902e+03
  6.701003e-01    8.056159e+03
  6.753335e-01    8.031573e+03
  6.805666e-01    8.017345e+03
  6.857998e-01    8.005919e+03
  6.910330e-01    8.004490e+03
  6.962661e-01    7.992668e+03
  7.014993e-01    7.969691e+03
  7.067324e-01    7.945828e+03
  7.119656e-01    7.939166e+03
  7.171988e-01    7.966035e+03
  7.224319e-01    7.979948e+03
  7.276651e-01    8.000611e+03
  7.328982e-01    7.982638e+03
  7.381314e-01    7.960452e+03
  7.433645e-01    7.957535e+03
  7.485977e-01    7.951873e+03
  7.538309e-01    7.948803e+03
  7.590640e-01    7.926894e+03
  7.642972e-01    7.896353e+03
  7.695303e-01    7.894112e+03
  7.747635e-01    7.874763e+03
