# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00150.dat
#        q_A^-1             I 
  1.235281e+00    1.112881e+04
  1.240515e+00    1.124150e+04
  1.245748e+00    1.134442e+04
  1.250981e+00    1.146172e+04
  1.256214e+00    1.160374e+04
  1.261447e+00    1.171693e+04
  1.266680e+00    1.180022e+04
  1.271913e+00    1.192326e+04
  1.277147e+00    1.205008e+04
  1.282380e+00    1.217452e+04
  1.287613e+00    1.231353e+04
  1.292846e+00    1.249090e+04
  1.298079e+00    1.262390e+04
  1.303312e+00    1.274019e+04
  1.308546e+00    1.286848e+04
  1.313779e+00    1.296586e+04
  1.319012e+00    1.307593e+04
  1.324245e+00    1.317717e+04
  1.329478e+00    1.331628e+04
  1.334711e+00    1.342499e+04
  1.339945e+00    1.353265e+04
  1.345178e+00    1.363077e+04
  1.350411e+00    1.370471e+04
  1.355644e+00    1.378365e+04
  1.360877e+00    1.389108e+04
  1.366110e+00    1.394850e+04
  1.371343e+00    1.397136e+04
  1.376577e+00    1.399047e+04
  1.381810e+00    1.402235e+04
  1.387043e+00    1.407591e+04
  1.392276e+00    1.410416e+04
  1.397509e+00    1.415339e+04
  1.402742e+00    1.418095e+04
  1.407976e+00    1.421869e+04
  1.413209e+00    1.426979e+04
  1.418442e+00    1.427580e+04
  1.423675e+00    1.427958e+04
  1.428908e+00    1.429010e+04
  1.434141e+00    1.428276e+04
  1.439375e+00    1.431096e+04
  1.444608e+00    1.432649e+04
  1.449841e+00    1.436933e+04
  1.455074e+00    1.438869e+04
  1.460307e+00    1.437139e+04
  1.465540e+00    1.436623e+04
  1.470774e+00    1.434451e+04
  1.476007e+00    1.435860e+04
  1.481240e+00    1.436443e+04
  1.486473e+00    1.437126e+04
  1.491706e+00    1.439141e+04
  1.496939e+00    1.440870e+04
  1.502172e+00    1.440841e+04
  1.507406e+00    1.437144e+04
  1.512639e+00    1.433778e+04
  1.517872e+00    1.432396e+04
  1.523105e+00    1.428831e+04
  1.528338e+00    1.425667e+04
  1.533571e+00    1.423001e+04
  1.538805e+00    1.417838e+04
  1.544038e+00    1.414493e+04
  1.549271e+00    1.409563e+04
  1.554504e+00    1.401798e+04
  1.559737e+00    1.394071e+04
  1.564970e+00    1.387252e+04
  1.570204e+00    1.381592e+04
  1.575437e+00    1.374004e+04
  1.580670e+00    1.367769e+04
  1.585903e+00    1.360885e+04
  1.591136e+00    1.353223e+04
  1.596369e+00    1.345716e+04
  1.601602e+00    1.337741e+04
  1.606836e+00    1.332910e+04
  1.612069e+00    1.325345e+04
  1.617302e+00    1.316752e+04
  1.622535e+00    1.308910e+04
  1.627768e+00    1.301775e+04
  1.633001e+00    1.299455e+04
  1.638235e+00    1.293350e+04
  1.643468e+00    1.283765e+04
  1.648701e+00    1.270414e+04
  1.653934e+00    1.259342e+04
  1.659167e+00    1.247921e+04
  1.664400e+00    1.238583e+04
  1.669634e+00    1.231685e+04
  1.674867e+00    1.223907e+04
  1.680100e+00    1.213791e+04
  1.685333e+00    1.206035e+04
  1.690566e+00    1.198829e+04
  1.695799e+00    1.187866e+04
  1.701032e+00    1.175431e+04
  1.706266e+00    1.164402e+04
  1.711499e+00    1.153322e+04
  1.716732e+00    1.141522e+04
  1.721965e+00    1.135359e+04
  1.727198e+00    1.128836e+04
  1.732431e+00    1.120499e+04
  1.737665e+00    1.111950e+04
  1.742898e+00    1.105190e+04
  1.748131e+00    1.094990e+04
  1.753364e+00    1.088191e+04
  1.758597e+00    1.080246e+04
  1.763830e+00    1.073088e+04
  1.769064e+00    1.064947e+04
  1.774297e+00    1.056521e+04
  1.779530e+00    1.048357e+04
  1.784763e+00    1.037589e+04
  1.789996e+00    1.027184e+04
  1.795229e+00    1.019849e+04
  1.800462e+00    1.012767e+04
  1.805696e+00    1.006605e+04
  1.810929e+00    1.001930e+04
  1.816162e+00    9.945658e+03
  1.821395e+00    9.869290e+03
  1.826628e+00    9.828311e+03
  1.831861e+00    9.790105e+03
  1.837095e+00    9.705018e+03
  1.842328e+00    9.640088e+03
  1.847561e+00    9.573445e+03
  1.852794e+00    9.495554e+03
  1.858027e+00    9.403881e+03
  1.863260e+00    9.324302e+03
  1.868494e+00    9.286096e+03
  1.873727e+00    9.244906e+03
  1.878960e+00    9.234061e+03
  1.884193e+00    9.194026e+03
  1.889426e+00    9.130973e+03
  1.894659e+00    9.072775e+03
  1.899892e+00    9.015630e+03
  1.905126e+00    8.975780e+03
  1.910359e+00    8.954467e+03
  1.915592e+00    8.931145e+03
  1.920825e+00    8.904833e+03
  1.926058e+00    8.873631e+03
  1.931291e+00    8.838669e+03
  1.936525e+00    8.823927e+03
  1.941758e+00    8.778646e+03
  1.946991e+00    8.748337e+03
  1.952224e+00    8.720077e+03
  1.957457e+00    8.701531e+03
  1.962690e+00    8.674479e+03
  1.967924e+00    8.647774e+03
  1.973157e+00    8.619180e+03
  1.978390e+00    8.568787e+03
  1.983623e+00    8.530162e+03
  1.988856e+00    8.512664e+03
  1.994089e+00    8.497282e+03
  1.999322e+00    8.485116e+03
  2.004556e+00    8.463445e+03
  2.009789e+00    8.446903e+03
  2.015022e+00    8.429195e+03
  2.020255e+00    8.415690e+03
  2.025488e+00    8.397229e+03
  2.030721e+00    8.379780e+03
  2.035955e+00    8.368913e+03
  2.041188e+00    8.366142e+03
  2.046421e+00    8.363242e+03
  2.051654e+00    8.353247e+03
  2.056887e+00    8.350833e+03
  2.062120e+00    8.359800e+03
  2.067354e+00    8.382925e+03
  2.072587e+00    8.409064e+03
  2.077820e+00    8.435421e+03
  2.083053e+00    8.471510e+03
  2.088286e+00    8.513432e+03
  2.093519e+00    8.558081e+03
  2.098752e+00    8.610969e+03
  2.103986e+00    8.680278e+03
  2.109219e+00    8.734546e+03
  2.114452e+00    8.783874e+03
  2.119685e+00    8.866426e+03
  2.124918e+00    8.947351e+03
  2.130151e+00    9.027291e+03
  2.135385e+00    9.108496e+03
  2.140618e+00    9.194988e+03
  2.145851e+00    9.270721e+03
  2.151084e+00    9.360068e+03
  2.156317e+00    9.445080e+03
  2.161550e+00    9.498669e+03
  2.166784e+00    9.539721e+03
  2.172017e+00    9.582915e+03
  2.177250e+00    9.632492e+03
  2.182483e+00    9.655693e+03
  2.187716e+00    9.680138e+03
  2.192949e+00    9.668130e+03
  2.198182e+00    9.646200e+03
  2.203416e+00    9.586917e+03
  2.208649e+00    9.524438e+03
  2.213882e+00    9.449299e+03
  2.219115e+00    9.388469e+03
  2.224348e+00    9.300150e+03
  2.229581e+00    9.214947e+03
  2.234815e+00    9.129086e+03
  2.240048e+00    9.010206e+03
  2.245281e+00    8.885030e+03
  2.250514e+00    8.783714e+03
  2.255747e+00    8.679979e+03
  2.260980e+00    8.541347e+03
  2.266214e+00    8.439140e+03
  2.271447e+00    8.360615e+03
  2.276680e+00    8.273462e+03
  2.281913e+00    8.192923e+03
  2.287146e+00    8.125233e+03
  2.292379e+00    8.074556e+03
  2.297612e+00    8.010946e+03
  2.302846e+00    7.964676e+03
  2.308079e+00    7.919573e+03
  2.313312e+00    7.867372e+03
  2.318545e+00    7.830763e+03
  2.323778e+00    7.786233e+03
  2.329011e+00    7.758812e+03
  2.334245e+00    7.736304e+03
  2.339478e+00    7.730776e+03
  2.344711e+00    7.736029e+03
  2.349944e+00    7.732780e+03
  2.355177e+00    7.733920e+03
  2.360410e+00    7.730093e+03
  2.365644e+00    7.727429e+03
  2.370877e+00    7.725366e+03
  2.376110e+00    7.738778e+03
  2.381343e+00    7.773656e+03
  2.386576e+00    7.825750e+03
  2.391809e+00    7.866852e+03
  2.397042e+00    7.908685e+03
  2.402276e+00    7.944172e+03
  2.407509e+00    7.979966e+03
  2.412742e+00    8.031816e+03
  2.417975e+00    8.088025e+03
  2.423208e+00    8.159922e+03
  2.428441e+00    8.225571e+03
  2.433675e+00    8.339009e+03
  2.438908e+00    8.452088e+03
  2.444141e+00    8.545900e+03
  2.449374e+00    8.662970e+03
  2.454607e+00    8.841799e+03
  2.459840e+00    9.006140e+03
  2.465074e+00    9.164305e+03
  2.470307e+00    9.370979e+03
  2.475540e+00    9.606358e+03
  2.480773e+00    9.841291e+03
  2.486006e+00    1.011625e+04
  2.491239e+00    1.041250e+04
  2.496472e+00    1.068365e+04
  2.501706e+00    1.099262e+04
  2.506939e+00    1.139702e+04
  2.512172e+00    1.177943e+04
  2.517405e+00    1.212592e+04
  2.522638e+00    1.253867e+04
  2.527871e+00    1.292559e+04
  2.533105e+00    1.326985e+04
  2.538338e+00    1.365667e+04
  2.543571e+00    1.401294e+04
  2.548804e+00    1.429599e+04
  2.554037e+00    1.452434e+04
  2.559270e+00    1.472418e+04
  2.564504e+00    1.484613e+04
  2.569737e+00    1.489500e+04
  2.574970e+00    1.481754e+04
  2.580203e+00    1.467239e+04
  2.585436e+00    1.451076e+04
  2.590669e+00    1.428091e+04
  2.595902e+00    1.397419e+04
  2.601136e+00    1.367401e+04
  2.606369e+00    1.334808e+04
  2.611602e+00    1.293135e+04
  2.616835e+00    1.252667e+04
  2.622068e+00    1.215906e+04
  2.627301e+00    1.174561e+04
  2.632535e+00    1.133627e+04
  2.637768e+00    1.099803e+04
  2.643001e+00    1.063310e+04
  2.648234e+00    1.025365e+04
  2.653467e+00    9.964438e+03
  2.658700e+00    9.709166e+03
  2.663934e+00    9.426210e+03
  2.669167e+00    9.181326e+03
  2.674400e+00    8.993385e+03
  2.679633e+00    8.797622e+03
  2.684866e+00    8.602291e+03
  2.690099e+00    8.453642e+03
  2.695332e+00    8.315554e+03
  2.700566e+00    8.166479e+03
  2.705799e+00    8.041163e+03
  2.711032e+00    7.910329e+03
  2.716265e+00    7.767168e+03
  2.721498e+00    7.640434e+03
  2.726731e+00    7.548814e+03
  2.731965e+00    7.432711e+03
  2.737198e+00    7.304401e+03
  2.742431e+00    7.207899e+03
  2.747664e+00    7.111612e+03
  2.752897e+00    7.005416e+03
  2.758130e+00    6.902467e+03
  2.763364e+00    6.800016e+03
  2.768597e+00    6.690179e+03
  2.773830e+00    6.589347e+03
  2.779063e+00    6.511495e+03
  2.784296e+00    6.423941e+03
  2.789529e+00    6.328278e+03
  2.794762e+00    6.244810e+03
  2.799996e+00    6.164872e+03
  2.805229e+00    6.094324e+03
  2.810462e+00    6.036240e+03
  2.815695e+00    5.982710e+03
  2.820928e+00    5.922273e+03
  2.826161e+00    5.865299e+03
  2.831395e+00    5.816418e+03
  2.836628e+00    5.765165e+03
  2.841861e+00    5.721438e+03
  2.847094e+00    5.695060e+03
  2.852327e+00    5.673483e+03
  2.857560e+00    5.640117e+03
  2.862794e+00    5.608313e+03
  2.868027e+00    5.582642e+03
  2.873260e+00    5.554450e+03
  2.878493e+00    5.541625e+03
  2.883726e+00    5.529584e+03
  2.888959e+00    5.519362e+03
  2.894192e+00    5.496618e+03
  2.899426e+00    5.476915e+03
  2.904659e+00    5.467469e+03
  2.909892e+00    5.469515e+03
  2.915125e+00    5.474219e+03
  2.920358e+00    5.481183e+03
  2.925591e+00    5.484178e+03
  2.930825e+00    5.486363e+03
  2.936058e+00    5.489662e+03
  2.941291e+00    5.496675e+03
  2.946524e+00    5.510889e+03
  2.951757e+00    5.525680e+03
  2.956990e+00    5.545477e+03
  2.962224e+00    5.574724e+03
  2.967457e+00    5.608535e+03
  2.972690e+00    5.641113e+03
  2.977923e+00    5.682781e+03
  2.983156e+00    5.727408e+03
  2.988389e+00    5.774817e+03
  2.993622e+00    5.835488e+03
  2.998856e+00    5.901068e+03
  3.004089e+00    5.968324e+03
  3.009322e+00    6.064089e+03
  3.014555e+00    6.184732e+03
  3.019788e+00    6.300632e+03
  3.025021e+00    6.412586e+03
  3.030255e+00    6.527535e+03
  3.035488e+00    6.671933e+03
  3.040721e+00    6.817896e+03
  3.045954e+00    6.971415e+03
  3.051187e+00    7.164996e+03
  3.056420e+00    7.351519e+03
  3.061654e+00    7.535400e+03
  3.066887e+00    7.719578e+03
  3.072120e+00    7.932002e+03
  3.077353e+00    8.122245e+03
  3.082586e+00    8.300653e+03
  3.087819e+00    8.490392e+03
  3.093052e+00    8.644192e+03
  3.098286e+00    8.783773e+03
  3.103519e+00    8.918435e+03
  3.108752e+00    9.024321e+03
  3.113985e+00    9.094025e+03
  3.119218e+00    9.131699e+03
  3.124451e+00    9.149188e+03
  3.129685e+00    9.138269e+03
  3.134918e+00    9.113219e+03
  3.140151e+00    9.069925e+03
  3.145384e+00    9.002086e+03
  3.150617e+00    8.919957e+03
  3.155850e+00    8.808286e+03
  3.161084e+00    8.688024e+03
  3.166317e+00    8.581715e+03
  3.171550e+00    8.477283e+03
  3.176783e+00    8.351308e+03
  3.182016e+00    8.238387e+03
  3.187249e+00    8.121268e+03
  3.192482e+00    7.984764e+03
  3.197716e+00    7.867680e+03
  3.202949e+00    7.766021e+03
  3.208182e+00    7.661584e+03
  3.213415e+00    7.544865e+03
  3.218648e+00    7.415242e+03
  3.223881e+00    7.269756e+03
  3.229115e+00    7.116565e+03
  3.234348e+00    6.995997e+03
  3.239581e+00    6.878429e+03
  3.244814e+00    6.742086e+03
  3.250047e+00    6.615833e+03
  3.255280e+00    6.495066e+03
  3.260514e+00    6.344691e+03
  3.265747e+00    6.203457e+03
  3.270980e+00    6.080316e+03
  3.276213e+00    5.967207e+03
  3.281446e+00    5.845693e+03
  3.286679e+00    5.748373e+03
  3.291912e+00    5.664370e+03
  3.297146e+00    5.566277e+03
  3.302379e+00    5.488048e+03
  3.307612e+00    5.419092e+03
  3.312845e+00    5.345191e+03
  3.318078e+00    5.270712e+03
  3.323311e+00    5.219694e+03
  3.328545e+00    5.187448e+03
  3.333778e+00    5.143149e+03
  3.339011e+00    5.116035e+03
  3.344244e+00    5.088144e+03
  3.349477e+00    5.058355e+03
  3.354710e+00    5.033583e+03
  3.359944e+00    5.003131e+03
  3.365177e+00    4.982289e+03
  3.370410e+00    4.961147e+03
  3.375643e+00    4.944388e+03
  3.380876e+00    4.923038e+03
  3.386109e+00    4.913958e+03
  3.391342e+00    4.899268e+03
  3.396576e+00    4.883698e+03
  3.401809e+00    4.872680e+03
  3.407042e+00    4.855358e+03
  3.412275e+00    4.837598e+03
  3.417508e+00    4.818629e+03
  3.422741e+00    4.812992e+03
  3.427975e+00    4.807000e+03
  3.433208e+00    4.799473e+03
  3.438441e+00    4.786483e+03
  3.443674e+00    4.782535e+03
  3.448907e+00    4.778789e+03
  3.454140e+00    4.771744e+03
  3.459374e+00    4.762366e+03
  3.464607e+00    4.751250e+03
  3.469840e+00    4.746249e+03
  3.475073e+00    4.740884e+03
  3.480306e+00    4.738082e+03
  3.485539e+00    4.743109e+03
  3.490772e+00    4.743538e+03
  3.496006e+00    4.741475e+03
  3.501239e+00    4.736902e+03
  3.506472e+00    4.732244e+03
  3.511705e+00    4.733021e+03
  3.516938e+00    4.731628e+03
  3.522171e+00    4.731666e+03
  3.527405e+00    4.722605e+03
  3.532638e+00    4.714244e+03
  3.537871e+00    4.707148e+03
  3.543104e+00    4.703533e+03
  3.548337e+00    4.696792e+03
  3.553570e+00    4.696027e+03
  3.558804e+00    4.696481e+03
  3.564037e+00    4.697888e+03
  3.569270e+00    4.704768e+03
  3.574503e+00    4.706821e+03
  3.579736e+00    4.713042e+03
  3.584969e+00    4.714226e+03
  3.590202e+00    4.707586e+03
  3.595436e+00    4.685412e+03
  3.600669e+00    4.680666e+03
  3.605902e+00    4.680345e+03
  3.611135e+00    4.707591e+03
  3.616368e+00    4.725995e+03
  3.621601e+00    4.738896e+03
  3.626835e+00    4.756952e+03
  3.632068e+00    4.776683e+03
  3.637301e+00    4.794357e+03
  3.642534e+00    4.800875e+03
  3.647767e+00    4.803497e+03
  3.653000e+00    4.815091e+03
  3.658234e+00    4.825351e+03
  3.663467e+00    4.839868e+03
  3.668700e+00    4.850869e+03
  3.673933e+00    4.866925e+03
  3.679166e+00    4.887843e+03
  3.684399e+00    4.915441e+03
  3.689632e+00    4.943097e+03
  3.694866e+00    4.974417e+03
  3.700099e+00    5.008659e+03
  3.705332e+00    5.038084e+03
  3.710565e+00    5.068474e+03
  3.715798e+00    5.106638e+03
  3.721031e+00    5.133340e+03
  3.726265e+00    5.168311e+03
  3.731498e+00    5.201372e+03
  3.736731e+00    5.242519e+03
  3.741964e+00    5.285619e+03
  3.747197e+00    5.318654e+03
  3.752430e+00    5.349345e+03
  3.757664e+00    5.382096e+03
  3.762897e+00    5.419932e+03
  3.768130e+00    5.467346e+03
  3.773363e+00    5.505991e+03
  3.778596e+00    5.534063e+03
  3.783829e+00    5.569479e+03
  3.789062e+00    5.596966e+03
  3.794296e+00    5.619932e+03
  3.799529e+00    5.622292e+03
  3.804762e+00    5.625636e+03
  3.809995e+00    5.630221e+03
  3.815228e+00    5.640952e+03
  3.820461e+00    5.641638e+03
  3.825695e+00    5.641268e+03
  3.830928e+00    5.636594e+03
  3.836161e+00    5.636852e+03
  3.841394e+00    5.643297e+03
  3.846627e+00    5.642722e+03
  3.851860e+00    5.641310e+03
  3.857094e+00    5.635423e+03
  3.862327e+00    5.634696e+03
  3.867560e+00    5.640727e+03
  3.872793e+00    5.654391e+03
  3.878026e+00    5.672918e+03
  3.883259e+00    5.694463e+03
  3.888492e+00    5.724020e+03
  3.893726e+00    5.748101e+03
  3.898959e+00    5.786350e+03
  3.904192e+00    5.825305e+03
  3.909425e+00    5.884082e+03
  3.914658e+00    5.946952e+03
  3.919891e+00    6.009167e+03
  3.925125e+00    6.078246e+03
  3.930358e+00    6.146776e+03
  3.935591e+00    6.233010e+03
  3.940824e+00    6.326997e+03
  3.946057e+00    6.427184e+03
  3.951290e+00    6.538831e+03
  3.956524e+00    6.637923e+03
  3.961757e+00    6.748538e+03
  3.966990e+00    6.860271e+03
  3.972223e+00    6.973931e+03
  3.977456e+00    7.108360e+03
  3.982689e+00    7.229798e+03
  3.987922e+00    7.341849e+03
  3.993156e+00    7.454034e+03
  3.998389e+00    7.552248e+03
  4.003622e+00    7.637634e+03
  4.008855e+00    7.703599e+03
  4.014088e+00    7.783051e+03
  4.019321e+00    7.849451e+03
  4.024555e+00    7.889582e+03
  4.029788e+00    7.903219e+03
  4.035021e+00    7.899054e+03
  4.040254e+00    7.883528e+03
  4.045487e+00    7.848715e+03
  4.050720e+00    7.801005e+03
  4.055954e+00    7.736725e+03
  4.061187e+00    7.671132e+03
  4.066420e+00    7.596755e+03
  4.071653e+00    7.504952e+03
  4.076886e+00    7.417673e+03
  4.082119e+00    7.324729e+03
  4.087352e+00    7.237298e+03
  4.092586e+00    7.143603e+03
  4.097819e+00    7.039230e+03
  4.103052e+00    6.934398e+03
  4.108285e+00    6.849709e+03
  4.113518e+00    6.775554e+03
  4.118751e+00    6.703013e+03
  4.123985e+00    6.628829e+03
  4.129218e+00    6.551116e+03
  4.134451e+00    6.478393e+03
  4.139684e+00    6.414548e+03
  4.144917e+00    6.369243e+03
  4.150150e+00    6.329962e+03
  4.155384e+00    6.288415e+03
  4.160617e+00    6.249369e+03
  4.165850e+00    6.209203e+03
  4.171083e+00    6.186400e+03
  4.176316e+00    6.152550e+03
  4.181549e+00    6.137180e+03
  4.186782e+00    6.122926e+03
  4.192016e+00    6.115755e+03
  4.197249e+00    6.109504e+03
  4.202482e+00    6.102858e+03
  4.207715e+00    6.106659e+03
  4.212948e+00    6.111986e+03
  4.218181e+00    6.119920e+03
  4.223415e+00    6.143925e+03
  4.228648e+00    6.171657e+03
  4.233881e+00    6.205279e+03
  4.239114e+00    6.233990e+03
  4.244347e+00    6.259920e+03
  4.249580e+00    6.294562e+03
  4.254814e+00    6.333749e+03
  4.260047e+00    6.389606e+03
  4.265280e+00    6.454953e+03
  4.270513e+00    6.528958e+03
  4.275746e+00    6.604933e+03
  4.280979e+00    6.698154e+03
  4.286212e+00    6.794278e+03
  4.291446e+00    6.913342e+03
  4.296679e+00    7.038917e+03
  4.301912e+00    7.171239e+03
  4.307145e+00    7.355230e+03
  4.312378e+00    7.549455e+03
  4.317611e+00    7.760265e+03
  4.322845e+00    7.970136e+03
  4.328078e+00    8.213420e+03
  4.333311e+00    8.461257e+03
  4.338544e+00    8.724842e+03
  4.343777e+00    9.026183e+03
  4.349010e+00    9.330231e+03
  4.354244e+00    9.612524e+03
  4.359477e+00    9.926272e+03
  4.364710e+00    1.024801e+04
  4.369943e+00    1.052652e+04
  4.375176e+00    1.077963e+04
  4.380409e+00    1.102739e+04
  4.385642e+00    1.127926e+04
  4.390876e+00    1.149692e+04
  4.396109e+00    1.167377e+04
  4.401342e+00    1.178347e+04
  4.406575e+00    1.183234e+04
  4.411808e+00    1.189732e+04
  4.417041e+00    1.193179e+04
  4.422275e+00    1.194782e+04
  4.427508e+00    1.192083e+04
  4.432741e+00    1.185841e+04
  4.437974e+00    1.178819e+04
  4.443207e+00    1.169258e+04
  4.448440e+00    1.155923e+04
  4.453674e+00    1.139904e+04
  4.458907e+00    1.125011e+04
  4.464140e+00    1.108656e+04
  4.469373e+00    1.092994e+04
