# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00011.dat
#        q_A^-1             I 
  7.799966e-01    1.521112e+04
  7.852298e-01    1.764188e+04
  7.904630e-01    1.999489e+04
  7.956961e-01    2.291456e+04
  8.009293e-01    2.525118e+04
  8.061624e-01    2.726391e+04
  8.113956e-01    2.968538e+04
  8.166288e-01    3.272335e+04
  8.218619e-01    3.504438e+04
  8.270951e-01    3.680320e+04
  8.323282e-01    3.793434e+04
  8.375614e-01    3.768222e+04
  8.427945e-01    3.635786e+04
  8.480277e-01    3.456319e+04
  8.532609e-01    3.250224e+04
  8.584940e-01    3.040484e+04
  8.637272e-01    2.815058e+04
  8.689603e-01    2.538631e+04
  8.741935e-01    2.301221e+04
  8.794266e-01    2.085256e+04
  8.846598e-01    1.777835e+04
  8.898930e-01    1.556656e+04
  8.951261e-01    1.408239e+04
  9.003593e-01    1.291005e+04
  9.055924e-01    1.227271e+04
  9.108256e-01    1.213685e+04
  9.160588e-01    1.225422e+04
  9.212919e-01    1.254720e+04
  9.265251e-01    1.286649e+04
  9.317582e-01    1.321006e+04
  9.369914e-01    1.371930e+04
  9.422245e-01    1.417882e+04
  9.474577e-01    1.465447e+04
  9.526909e-01    1.518690e+04
  9.579240e-01    1.578214e+04
  9.631572e-01    1.624995e+04
  9.683903e-01    1.672055e+04
  9.736235e-01    1.737777e+04
  9.788567e-01    1.787398e+04
  9.840898e-01    1.825221e+04
  9.893230e-01    1.868121e+04
  9.945561e-01    1.900950e+04
  9.997893e-01    1.916323e+04
  1.005022e+00    1.920510e+04
  1.010256e+00    1.918260e+04
  1.015489e+00    1.910866e+04
  1.020722e+00    1.894646e+04
  1.025955e+00    1.859510e+04
  1.031188e+00    1.826197e+04
  1.036421e+00    1.791713e+04
  1.041655e+00    1.743326e+04
  1.046888e+00    1.684456e+04
  1.052121e+00    1.634468e+04
  1.057354e+00    1.581911e+04
  1.062587e+00    1.514482e+04
  1.067820e+00    1.459875e+04
  1.073053e+00    1.412655e+04
  1.078287e+00    1.349348e+04
  1.083520e+00    1.297369e+04
  1.088753e+00    1.258108e+04
  1.093986e+00    1.222053e+04
  1.099219e+00    1.185550e+04
  1.104452e+00    1.160012e+04
  1.109686e+00    1.140590e+04
  1.114919e+00    1.114866e+04
  1.120152e+00    1.099658e+04
  1.125385e+00    1.085409e+04
  1.130618e+00    1.070341e+04
  1.135851e+00    1.058806e+04
  1.141085e+00    1.052326e+04
  1.146318e+00    1.048277e+04
  1.151551e+00    1.044790e+04
  1.156784e+00    1.040232e+04
  1.162017e+00    1.038404e+04
  1.167250e+00    1.035746e+04
  1.172483e+00    1.034041e+04
  1.177717e+00    1.034317e+04
  1.182950e+00    1.034250e+04
  1.188183e+00    1.037327e+04
  1.193416e+00    1.043743e+04
  1.198649e+00    1.047533e+04
  1.203882e+00    1.050988e+04
  1.209116e+00    1.049660e+04
  1.214349e+00    1.051237e+04
  1.219582e+00    1.056328e+04
  1.224815e+00    1.061857e+04
  1.230048e+00    1.067492e+04
  1.235281e+00    1.071274e+04
  1.240515e+00    1.077985e+04
  1.245748e+00    1.084345e+04
  1.250981e+00    1.092754e+04
  1.256214e+00    1.103004e+04
  1.261447e+00    1.109113e+04
  1.266680e+00    1.113637e+04
  1.271913e+00    1.120556e+04
  1.277147e+00    1.129756e+04
  1.282380e+00    1.138729e+04
  1.287613e+00    1.147456e+04
  1.292846e+00    1.158098e+04
  1.298079e+00    1.166870e+04
  1.303312e+00    1.174083e+04
  1.308546e+00    1.183388e+04
  1.313779e+00    1.188526e+04
  1.319012e+00    1.195688e+04
  1.324245e+00    1.203465e+04
  1.329478e+00    1.214996e+04
  1.334711e+00    1.224793e+04
  1.339945e+00    1.235191e+04
  1.345178e+00    1.247202e+04
  1.350411e+00    1.256733e+04
  1.355644e+00    1.267590e+04
  1.360877e+00    1.280909e+04
  1.366110e+00    1.290369e+04
  1.371343e+00    1.296327e+04
  1.376577e+00    1.302818e+04
  1.381810e+00    1.310521e+04
  1.387043e+00    1.319040e+04
  1.392276e+00    1.324480e+04
  1.397509e+00    1.334532e+04
  1.402742e+00    1.341338e+04
  1.407976e+00    1.347811e+04
  1.413209e+00    1.355301e+04
  1.418442e+00    1.358671e+04
  1.423675e+00    1.363275e+04
  1.428908e+00    1.368662e+04
  1.434141e+00    1.372702e+04
  1.439375e+00    1.378208e+04
  1.444608e+00    1.382344e+04
  1.449841e+00    1.390189e+04
  1.455074e+00    1.394780e+04
  1.460307e+00    1.395868e+04
  1.465540e+00    1.396169e+04
  1.470774e+00    1.394953e+04
  1.476007e+00    1.396917e+04
  1.481240e+00    1.399136e+04
  1.486473e+00    1.402065e+04
  1.491706e+00    1.406134e+04
  1.496939e+00    1.408383e+04
  1.502172e+00    1.408960e+04
  1.507406e+00    1.405379e+04
  1.512639e+00    1.402715e+04
  1.517872e+00    1.401019e+04
  1.523105e+00    1.397832e+04
  1.528338e+00    1.395092e+04
  1.533571e+00    1.393063e+04
  1.538805e+00    1.388054e+04
  1.544038e+00    1.383840e+04
  1.549271e+00    1.379170e+04
  1.554504e+00    1.372929e+04
  1.559737e+00    1.368909e+04
  1.564970e+00    1.365364e+04
  1.570204e+00    1.363017e+04
  1.575437e+00    1.358326e+04
  1.580670e+00    1.356505e+04
  1.585903e+00    1.355324e+04
  1.591136e+00    1.361279e+04
  1.596369e+00    1.375736e+04
  1.601602e+00    1.402818e+04
  1.606836e+00    1.455172e+04
  1.612069e+00    1.524448e+04
  1.617302e+00    1.598838e+04
  1.622535e+00    1.679371e+04
  1.627768e+00    1.772029e+04
  1.633001e+00    1.849539e+04
  1.638235e+00    1.905380e+04
  1.643468e+00    1.977764e+04
  1.648701e+00    2.038351e+04
  1.653934e+00    2.089293e+04
  1.659167e+00    2.134421e+04
  1.664400e+00    2.152552e+04
  1.669634e+00    2.142091e+04
  1.674867e+00    2.107911e+04
  1.680100e+00    2.057859e+04
  1.685333e+00    2.002100e+04
  1.690566e+00    1.938193e+04
  1.695799e+00    1.842921e+04
  1.701032e+00    1.736247e+04
  1.706266e+00    1.631408e+04
  1.711499e+00    1.515267e+04
  1.716732e+00    1.388141e+04
  1.721965e+00    1.303864e+04
  1.727198e+00    1.240400e+04
  1.732431e+00    1.176740e+04
  1.737665e+00    1.138967e+04
  1.742898e+00    1.118241e+04
  1.748131e+00    1.098749e+04
  1.753364e+00    1.085678e+04
  1.758597e+00    1.075721e+04
  1.763830e+00    1.068009e+04
  1.769064e+00    1.059328e+04
  1.774297e+00    1.049992e+04
  1.779530e+00    1.040577e+04
  1.784763e+00    1.028901e+04
  1.789996e+00    1.018981e+04
  1.795229e+00    1.013176e+04
  1.800462e+00    1.006341e+04
  1.805696e+00    9.997173e+03
  1.810929e+00    9.952592e+03
  1.816162e+00    9.886231e+03
  1.821395e+00    9.826126e+03
  1.826628e+00    9.795417e+03
  1.831861e+00    9.773268e+03
  1.837095e+00    9.725478e+03
  1.842328e+00    9.694941e+03
  1.847561e+00    9.660926e+03
  1.852794e+00    9.636391e+03
  1.858027e+00    9.606938e+03
  1.863260e+00    9.585420e+03
  1.868494e+00    9.610258e+03
  1.873727e+00    9.663783e+03
  1.878960e+00    9.753796e+03
  1.884193e+00    9.827258e+03
  1.889426e+00    9.934791e+03
  1.894659e+00    1.005099e+04
  1.899892e+00    1.017912e+04
  1.905126e+00    1.037383e+04
  1.910359e+00    1.066246e+04
  1.915592e+00    1.092133e+04
  1.920825e+00    1.119833e+04
  1.926058e+00    1.160624e+04
  1.931291e+00    1.195999e+04
  1.936525e+00    1.232799e+04
  1.941758e+00    1.275371e+04
  1.946991e+00    1.319055e+04
  1.952224e+00    1.353564e+04
  1.957457e+00    1.389302e+04
  1.962690e+00    1.423798e+04
  1.967924e+00    1.446109e+04
  1.973157e+00    1.459712e+04
  1.978390e+00    1.465196e+04
  1.983623e+00    1.464234e+04
  1.988856e+00    1.456533e+04
  1.994089e+00    1.436016e+04
  1.999322e+00    1.405836e+04
  2.004556e+00    1.373058e+04
  2.009789e+00    1.334959e+04
  2.015022e+00    1.285162e+04
  2.020255e+00    1.240915e+04
  2.025488e+00    1.194816e+04
  2.030721e+00    1.137890e+04
  2.035955e+00    1.086891e+04
  2.041188e+00    1.044518e+04
  2.046421e+00    9.998625e+03
  2.051654e+00    9.546493e+03
  2.056887e+00    9.190909e+03
  2.062120e+00    8.874410e+03
  2.067354e+00    8.524980e+03
  2.072587e+00    8.274257e+03
  2.077820e+00    8.074351e+03
  2.083053e+00    7.861655e+03
  2.088286e+00    7.688337e+03
  2.093519e+00    7.546550e+03
  2.098752e+00    7.409584e+03
  2.103986e+00    7.274039e+03
  2.109219e+00    7.168554e+03
  2.114452e+00    7.075615e+03
  2.119685e+00    6.978219e+03
  2.124918e+00    6.896222e+03
  2.130151e+00    6.834968e+03
  2.135385e+00    6.764573e+03
  2.140618e+00    6.702149e+03
  2.145851e+00    6.653898e+03
  2.151084e+00    6.612379e+03
  2.156317e+00    6.563174e+03
  2.161550e+00    6.518508e+03
  2.166784e+00    6.477269e+03
  2.172017e+00    6.419953e+03
  2.177250e+00    6.378237e+03
  2.182483e+00    6.342368e+03
  2.187716e+00    6.316981e+03
  2.192949e+00    6.285802e+03
  2.198182e+00    6.254957e+03
  2.203416e+00    6.217487e+03
  2.208649e+00    6.183461e+03
  2.213882e+00    6.157167e+03
  2.219115e+00    6.146854e+03
  2.224348e+00    6.124099e+03
  2.229581e+00    6.105318e+03
  2.234815e+00    6.080956e+03
  2.240048e+00    6.042729e+03
  2.245281e+00    6.009292e+03
  2.250514e+00    5.983693e+03
  2.255747e+00    5.963334e+03
  2.260980e+00    5.934490e+03
  2.266214e+00    5.908636e+03
  2.271447e+00    5.885121e+03
  2.276680e+00    5.854442e+03
  2.281913e+00    5.832812e+03
  2.287146e+00    5.816756e+03
  2.292379e+00    5.803003e+03
  2.297612e+00    5.786702e+03
  2.302846e+00    5.774795e+03
  2.308079e+00    5.767731e+03
  2.313312e+00    5.759673e+03
  2.318545e+00    5.767693e+03
  2.323778e+00    5.785534e+03
  2.329011e+00    5.842134e+03
  2.334245e+00    5.912861e+03
  2.339478e+00    5.981354e+03
  2.344711e+00    6.062226e+03
  2.349944e+00    6.159011e+03
  2.355177e+00    6.257626e+03
  2.360410e+00    6.405337e+03
  2.365644e+00    6.709809e+03
  2.370877e+00    7.145571e+03
  2.376110e+00    7.719374e+03
  2.381343e+00    8.590273e+03
  2.386576e+00    9.542884e+03
  2.391809e+00    1.028939e+04
  2.397042e+00    1.102309e+04
  2.402276e+00    1.181590e+04
  2.407509e+00    1.251392e+04
  2.412742e+00    1.315884e+04
  2.417975e+00    1.372336e+04
  2.423208e+00    1.397322e+04
  2.428441e+00    1.386313e+04
  2.433675e+00    1.338939e+04
  2.438908e+00    1.274277e+04
  2.444141e+00    1.205091e+04
  2.449374e+00    1.129656e+04
  2.454607e+00    1.039622e+04
  2.459840e+00    9.603799e+03
  2.465074e+00    8.885186e+03
  2.470307e+00    8.045933e+03
  2.475540e+00    7.334633e+03
  2.480773e+00    6.834454e+03
  2.486006e+00    6.399634e+03
  2.491239e+00    6.031190e+03
  2.496472e+00    5.838851e+03
  2.501706e+00    5.740882e+03
  2.506939e+00    5.691103e+03
  2.512172e+00    5.671039e+03
  2.517405e+00    5.660817e+03
  2.522638e+00    5.649479e+03
  2.527871e+00    5.634930e+03
  2.533105e+00    5.630476e+03
  2.538338e+00    5.650646e+03
  2.543571e+00    5.694698e+03
  2.548804e+00    5.748769e+03
  2.554037e+00    5.832511e+03
  2.559270e+00    5.970804e+03
  2.564504e+00    6.130483e+03
  2.569737e+00    6.312751e+03
  2.574970e+00    6.542570e+03
  2.580203e+00    6.764233e+03
  2.585436e+00    6.984669e+03
  2.590669e+00    7.280647e+03
  2.595902e+00    7.635552e+03
  2.601136e+00    7.952823e+03
  2.606369e+00    8.269879e+03
  2.611602e+00    8.655463e+03
  2.616835e+00    8.995526e+03
  2.622068e+00    9.301535e+03
  2.627301e+00    9.690629e+03
  2.632535e+00    1.010364e+04
  2.637768e+00    1.045547e+04
  2.643001e+00    1.082585e+04
  2.648234e+00    1.122805e+04
  2.653467e+00    1.155727e+04
  2.658700e+00    1.184065e+04
  2.663934e+00    1.212473e+04
  2.669167e+00    1.234991e+04
  2.674400e+00    1.255534e+04
  2.679633e+00    1.283838e+04
  2.684866e+00    1.318474e+04
  2.690099e+00    1.353018e+04
  2.695332e+00    1.391831e+04
  2.700566e+00    1.434426e+04
  2.705799e+00    1.464135e+04
  2.711032e+00    1.485412e+04
  2.716265e+00    1.508205e+04
  2.721498e+00    1.530461e+04
  2.726731e+00    1.550225e+04
  2.731965e+00    1.551539e+04
  2.737198e+00    1.523175e+04
  2.742431e+00    1.477438e+04
  2.747664e+00    1.403131e+04
  2.752897e+00    1.312058e+04
  2.758130e+00    1.226019e+04
  2.763364e+00    1.138851e+04
  2.768597e+00    1.039910e+04
  2.773830e+00    9.512360e+03
  2.779063e+00    8.769279e+03
  2.784296e+00    7.990292e+03
  2.789529e+00    7.260935e+03
  2.794762e+00    6.718878e+03
  2.799996e+00    6.273183e+03
  2.805229e+00    5.888868e+03
  2.810462e+00    5.644983e+03
  2.815695e+00    5.495048e+03
  2.820928e+00    5.387518e+03
  2.826161e+00    5.300463e+03
  2.831395e+00    5.244404e+03
  2.836628e+00    5.185047e+03
  2.841861e+00    5.134930e+03
  2.847094e+00    5.111265e+03
  2.852327e+00    5.095212e+03
  2.857560e+00    5.071793e+03
  2.862794e+00    5.048076e+03
  2.868027e+00    5.030597e+03
  2.873260e+00    5.013693e+03
  2.878493e+00    5.006132e+03
  2.883726e+00    4.999347e+03
  2.888959e+00    4.986709e+03
  2.894192e+00    4.963617e+03
  2.899426e+00    4.943873e+03
  2.904659e+00    4.931011e+03
  2.909892e+00    4.923719e+03
  2.915125e+00    4.914154e+03
  2.920358e+00    4.908064e+03
  2.925591e+00    4.898322e+03
  2.930825e+00    4.888219e+03
  2.936058e+00    4.876486e+03
  2.941291e+00    4.860909e+03
  2.946524e+00    4.848144e+03
  2.951757e+00    4.836800e+03
  2.956990e+00    4.832638e+03
  2.962224e+00    4.833671e+03
  2.967457e+00    4.842145e+03
  2.972690e+00    4.847592e+03
  2.977923e+00    4.855811e+03
  2.983156e+00    4.859164e+03
  2.988389e+00    4.868437e+03
  2.993622e+00    4.886426e+03
  2.998856e+00    4.919997e+03
  3.004089e+00    4.959688e+03
  3.009322e+00    5.028633e+03
  3.014555e+00    5.111953e+03
  3.019788e+00    5.182830e+03
  3.025021e+00    5.245207e+03
  3.030255e+00    5.295796e+03
  3.035488e+00    5.354434e+03
  3.040721e+00    5.408103e+03
  3.045954e+00    5.452136e+03
  3.051187e+00    5.488354e+03
  3.056420e+00    5.496895e+03
  3.061654e+00    5.488452e+03
  3.066887e+00    5.459765e+03
  3.072120e+00    5.435430e+03
  3.077353e+00    5.403026e+03
  3.082586e+00    5.364284e+03
  3.087819e+00    5.325657e+03
  3.093052e+00    5.299321e+03
  3.098286e+00    5.289946e+03
  3.103519e+00    5.286519e+03
  3.108752e+00    5.286343e+03
  3.113985e+00    5.295278e+03
  3.119218e+00    5.316243e+03
  3.124451e+00    5.356093e+03
  3.129685e+00    5.402487e+03
  3.134918e+00    5.458428e+03
  3.140151e+00    5.525354e+03
  3.145384e+00    5.588069e+03
  3.150617e+00    5.645798e+03
  3.155850e+00    5.712878e+03
  3.161084e+00    5.784615e+03
  3.166317e+00    5.867861e+03
  3.171550e+00    5.997001e+03
  3.176783e+00    6.185970e+03
  3.182016e+00    6.431849e+03
  3.187249e+00    6.767290e+03
  3.192482e+00    7.306979e+03
  3.197716e+00    7.884143e+03
  3.202949e+00    8.500764e+03
  3.208182e+00    9.250999e+03
  3.213415e+00    9.950983e+03
  3.218648e+00    1.053869e+04
  3.223881e+00    1.106980e+04
  3.229115e+00    1.153926e+04
  3.234348e+00    1.185366e+04
  3.239581e+00    1.196709e+04
  3.244814e+00    1.191101e+04
  3.250047e+00    1.173405e+04
  3.255280e+00    1.145989e+04
  3.260514e+00    1.109115e+04
  3.265747e+00    1.068784e+04
  3.270980e+00    1.027982e+04
  3.276213e+00    9.873885e+03
  3.281446e+00    9.440679e+03
  3.286679e+00    9.106870e+03
  3.291912e+00    8.872201e+03
  3.297146e+00    8.678429e+03
  3.302379e+00    8.603695e+03
  3.307612e+00    8.632502e+03
  3.312845e+00    8.768103e+03
  3.318078e+00    8.982357e+03
  3.323311e+00    9.263997e+03
  3.328545e+00    9.617361e+03
  3.333778e+00    1.003784e+04
  3.339011e+00    1.045560e+04
  3.344244e+00    1.095141e+04
  3.349477e+00    1.147113e+04
  3.354710e+00    1.191295e+04
  3.359944e+00    1.236972e+04
  3.365177e+00    1.279331e+04
  3.370410e+00    1.313143e+04
  3.375643e+00    1.339935e+04
  3.380876e+00    1.358557e+04
  3.386109e+00    1.371053e+04
  3.391342e+00    1.369780e+04
  3.396576e+00    1.358886e+04
  3.401809e+00    1.336882e+04
  3.407042e+00    1.307602e+04
  3.412275e+00    1.266192e+04
  3.417508e+00    1.216156e+04
  3.422741e+00    1.164353e+04
  3.427975e+00    1.107025e+04
  3.433208e+00    1.045534e+04
  3.438441e+00    9.816507e+03
  3.443674e+00    9.250468e+03
  3.448907e+00    8.669590e+03
  3.454140e+00    8.116959e+03
  3.459374e+00    7.672455e+03
  3.464607e+00    7.252141e+03
  3.469840e+00    6.913514e+03
  3.475073e+00    6.635823e+03
  3.480306e+00    6.427330e+03
  3.485539e+00    6.271522e+03
  3.490772e+00    6.153287e+03
  3.496006e+00    6.077782e+03
  3.501239e+00    6.021382e+03
  3.506472e+00    5.991299e+03
  3.511705e+00    5.982305e+03
  3.516938e+00    5.989955e+03
  3.522171e+00    6.002641e+03
  3.527405e+00    6.007679e+03
  3.532638e+00    6.012211e+03
  3.537871e+00    6.004282e+03
  3.543104e+00    5.993862e+03
  3.548337e+00    5.975571e+03
  3.553570e+00    5.951497e+03
  3.558804e+00    5.913021e+03
  3.564037e+00    5.864711e+03
  3.569270e+00    5.818038e+03
  3.574503e+00    5.774853e+03
  3.579736e+00    5.748567e+03
  3.584969e+00    5.740871e+03
  3.590202e+00    5.754924e+03
  3.595436e+00    5.795560e+03
  3.600669e+00    5.907452e+03
  3.605902e+00    6.070131e+03
  3.611135e+00    6.274820e+03
  3.616368e+00    6.468795e+03
  3.621601e+00    6.669506e+03
  3.626835e+00    6.834320e+03
  3.632068e+00    6.964381e+03
  3.637301e+00    7.035588e+03
  3.642534e+00    7.044654e+03
  3.647767e+00    6.989731e+03
  3.653000e+00    6.918242e+03
  3.658234e+00    6.810093e+03
  3.663467e+00    6.664460e+03
  3.668700e+00    6.507233e+03
  3.673933e+00    6.314050e+03
  3.679166e+00    6.133367e+03
  3.684399e+00    5.955780e+03
  3.689632e+00    5.784656e+03
  3.694866e+00    5.644743e+03
  3.700099e+00    5.535432e+03
  3.705332e+00    5.464928e+03
  3.710565e+00    5.437396e+03
  3.715798e+00    5.449753e+03
  3.721031e+00    5.480549e+03
  3.726265e+00    5.542442e+03
  3.731498e+00    5.628659e+03
  3.736731e+00    5.732272e+03
  3.741964e+00    5.856385e+03
  3.747197e+00    5.959098e+03
  3.752430e+00    6.059691e+03
  3.757664e+00    6.147119e+03
  3.762897e+00    6.228436e+03
  3.768130e+00    6.302750e+03
  3.773363e+00    6.360120e+03
  3.778596e+00    6.393884e+03
  3.783829e+00    6.427250e+03
  3.789062e+00    6.441955e+03
  3.794296e+00    6.452944e+03
  3.799529e+00    6.445490e+03
  3.804762e+00    6.455367e+03
  3.809995e+00    6.483297e+03
  3.815228e+00    6.531000e+03
  3.820461e+00    6.585639e+03
  3.825695e+00    6.637101e+03
  3.830928e+00    6.690764e+03
  3.836161e+00    6.732049e+03
  3.841394e+00    6.756958e+03
  3.846627e+00    6.751559e+03
  3.851860e+00    6.722306e+03
  3.857094e+00    6.664509e+03
  3.862327e+00    6.578393e+03
  3.867560e+00    6.476328e+03
  3.872793e+00    6.352584e+03
  3.878026e+00    6.217367e+03
  3.883259e+00    6.058110e+03
  3.888492e+00    5.885922e+03
  3.893726e+00    5.696980e+03
  3.898959e+00    5.498725e+03
  3.904192e+00    5.316344e+03
  3.909425e+00    5.147473e+03
  3.914658e+00    5.000529e+03
  3.919891e+00    4.883163e+03
  3.925125e+00    4.778534e+03
  3.930358e+00    4.703841e+03
  3.935591e+00    4.653978e+03
  3.940824e+00    4.618991e+03
  3.946057e+00    4.598740e+03
  3.951290e+00    4.590410e+03
  3.956524e+00    4.584497e+03
  3.961757e+00    4.585248e+03
  3.966990e+00    4.586771e+03
  3.972223e+00    4.593696e+03
  3.977456e+00    4.612071e+03
  3.982689e+00    4.625081e+03
  3.987922e+00    4.642118e+03
  3.993156e+00    4.667400e+03
  3.998389e+00    4.692002e+03
  4.003622e+00    4.713071e+03
  4.008855e+00    4.734911e+03
  4.014088e+00    4.775353e+03
  4.019321e+00    4.826612e+03
  4.024555e+00    4.886013e+03
  4.029788e+00    4.980530e+03
  4.035021e+00    5.122518e+03
  4.040254e+00    5.324112e+03
  4.045487e+00    5.608144e+03
  4.050720e+00    5.935250e+03
  4.055954e+00    6.266607e+03
  4.061187e+00    6.573764e+03
  4.066420e+00    6.884053e+03
  4.071653e+00    7.197371e+03
  4.076886e+00    7.485712e+03
  4.082119e+00    7.785844e+03
  4.087352e+00    7.983922e+03
  4.092586e+00    8.051847e+03
  4.097819e+00    7.994445e+03
  4.103052e+00    7.852379e+03
  4.108285e+00    7.695868e+03
  4.113518e+00    7.551402e+03
  4.118751e+00    7.431509e+03
  4.123985e+00    7.371630e+03
  4.129218e+00    7.367771e+03
  4.134451e+00    7.418704e+03
  4.139684e+00    7.516263e+03
  4.144917e+00    7.638854e+03
  4.150150e+00    7.798347e+03
  4.155384e+00    8.005300e+03
  4.160617e+00    8.259982e+03
  4.165850e+00    8.484188e+03
  4.171083e+00    8.661919e+03
  4.176316e+00    8.694812e+03
  4.181549e+00    8.606176e+03
  4.186782e+00    8.394080e+03
  4.192016e+00    8.093504e+03
  4.197249e+00    7.772554e+03
  4.202482e+00    7.413653e+03
  4.207715e+00    7.048288e+03
  4.212948e+00    6.693493e+03
  4.218181e+00    6.365049e+03
  4.223415e+00    6.076045e+03
  4.228648e+00    5.844053e+03
  4.233881e+00    5.692561e+03
  4.239114e+00    5.589469e+03
  4.244347e+00    5.562435e+03
  4.249580e+00    5.611484e+03
  4.254814e+00    5.737388e+03
  4.260047e+00    5.931805e+03
  4.265280e+00    6.168702e+03
  4.270513e+00    6.442895e+03
  4.275746e+00    6.752453e+03
  4.280979e+00    7.093518e+03
  4.286212e+00    7.419255e+03
  4.291446e+00    7.762880e+03
  4.296679e+00    8.091725e+03
  4.301912e+00    8.378667e+03
  4.307145e+00    8.686084e+03
  4.312378e+00    8.961656e+03
  4.317611e+00    9.195132e+03
  4.322845e+00    9.377178e+03
  4.328078e+00    9.540901e+03
  4.333311e+00    9.666670e+03
  4.338544e+00    9.752791e+03
  4.343777e+00    9.804564e+03
  4.349010e+00    9.795229e+03
  4.354244e+00    9.745538e+03
  4.359477e+00    9.681018e+03
  4.364710e+00    9.617809e+03
  4.369943e+00    9.543322e+03
  4.375176e+00    9.450246e+03
  4.380409e+00    9.351517e+03
  4.385642e+00    9.282137e+03
  4.390876e+00    9.207063e+03
  4.396109e+00    9.093388e+03
  4.401342e+00    8.941896e+03
  4.406575e+00    8.771429e+03
  4.411808e+00    8.599493e+03
  4.417041e+00    8.384359e+03
  4.422275e+00    8.167224e+03
  4.427508e+00    7.910070e+03
  4.432741e+00    7.639329e+03
  4.437974e+00    7.407512e+03
  4.443207e+00    7.212140e+03
  4.448440e+00    7.035397e+03
  4.453674e+00    6.873519e+03
  4.458907e+00    6.758456e+03
  4.464140e+00    6.665215e+03
  4.469373e+00    6.609491e+03
