# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00507.dat
#        q_A^-1             I 
  4.084424e-01    1.342222e+04
  4.136756e-01    1.405449e+04
  4.189087e-01    1.404551e+04
  4.241419e-01    1.483907e+04
  4.293751e-01    1.503599e+04
  4.346082e-01    1.494181e+04
  4.398414e-01    1.450912e+04
  4.450745e-01    1.411242e+04
  4.503077e-01    1.394016e+04
  4.555409e-01    1.380963e+04
  4.607740e-01    1.362851e+04
  4.660072e-01    1.337304e+04
  4.712403e-01    1.314442e+04
  4.764735e-01    1.284261e+04
  4.817066e-01    1.253045e+04
  4.869398e-01    1.225778e+04
  4.921730e-01    1.200415e+04
  4.974061e-01    1.172428e+04
  5.026393e-01    1.145237e+04
  5.078724e-01    1.126191e+04
  5.131056e-01    1.101648e+04
  5.183387e-01    1.082795e+04
  5.235719e-01    1.067525e+04
  5.288051e-01    1.054056e+04
  5.340382e-01    1.038274e+04
  5.392714e-01    1.023590e+04
  5.445045e-01    1.010621e+04
  5.497377e-01    9.951645e+03
  5.549709e-01    9.818448e+03
  5.602040e-01    9.736595e+03
  5.654372e-01    9.626511e+03
  5.706703e-01    9.536632e+03
  5.759035e-01    9.447280e+03
  5.811366e-01    9.378650e+03
  5.863698e-01    9.291479e+03
  5.916030e-01    9.222919e+03
  5.968361e-01    9.169396e+03
  6.020693e-01    9.118889e+03
  6.073024e-01    9.070965e+03
  6.125356e-01    9.020543e+03
  6.177688e-01    8.940707e+03
  6.230019e-01    8.872911e+03
  6.282351e-01    8.815132e+03
  6.334682e-01    8.776937e+03
  6.387014e-01    8.735935e+03
  6.439345e-01    8.702823e+03
  6.491677e-01    8.680047e+03
  6.544009e-01    8.650631e+03
  6.596340e-01    8.623873e+03
  6.648672e-01    8.594626e+03
  6.701003e-01    8.557923e+03
  6.753335e-01    8.530369e+03
  6.805666e-01    8.523621e+03
  6.857998e-01    8.515429e+03
  6.910330e-01    8.511064e+03
  6.962661e-01    8.493313e+03
  7.014993e-01    8.469675e+03
  7.067324e-01    8.444004e+03
  7.119656e-01    8.435642e+03
  7.171988e-01    8.457941e+03
  7.224319e-01    8.463455e+03
  7.276651e-01    8.474234e+03
  7.328982e-01    8.450616e+03
  7.381314e-01    8.425658e+03
  7.433645e-01    8.430992e+03
  7.485977e-01    8.423870e+03
  7.538309e-01    8.422720e+03
  7.590640e-01    8.397984e+03
  7.642972e-01    8.364127e+03
  7.695303e-01    8.358700e+03
  7.747635e-01    8.340555e+03
  7.799966e-01    8.363164e+03
  7.852298e-01    8.387366e+03
  7.904630e-01    8.408524e+03
  7.956961e-01    8.412750e+03
  8.009293e-01    8.399880e+03
  8.061624e-01    8.408099e+03
  8.113956e-01    8.435821e+03
  8.166288e-01    8.476707e+03
  8.218619e-01    8.476492e+03
  8.270951e-01    8.473010e+03
  8.323282e-01    8.472449e+03
  8.375614e-01    8.476389e+03
  8.427945e-01    8.481273e+03
  8.480277e-01    8.479149e+03
  8.532609e-01    8.498604e+03
  8.584940e-01    8.508227e+03
  8.637272e-01    8.521472e+03
  8.689603e-01    8.521562e+03
  8.741935e-01    8.516341e+03
  8.794266e-01    8.504275e+03
  8.846598e-01    8.505490e+03
  8.898930e-01    8.530709e+03
  8.951261e-01    8.565787e+03
  9.003593e-01    8.601934e+03
  9.055924e-01    8.634897e+03
  9.108256e-01    8.648637e+03
  9.160588e-01    8.654726e+03
  9.212919e-01    8.660269e+03
  9.265251e-01    8.677174e+03
  9.317582e-01    8.701793e+03
  9.369914e-01    8.719271e+03
  9.422245e-01    8.726579e+03
  9.474577e-01    8.763433e+03
  9.526909e-01    8.783474e+03
  9.579240e-01    8.797286e+03
  9.631572e-01    8.790733e+03
  9.683903e-01    8.801227e+03
  9.736235e-01    8.848552e+03
  9.788567e-01    8.881359e+03
  9.840898e-01    8.893031e+03
  9.893230e-01    8.932105e+03
  9.945561e-01    8.967649e+03
  9.997893e-01    8.993218e+03
  1.005022e+00    9.005608e+03
  1.010256e+00    9.015344e+03
  1.015489e+00    9.044235e+03
  1.020722e+00    9.062435e+03
  1.025955e+00    9.094247e+03
  1.031188e+00    9.136294e+03
  1.036421e+00    9.179808e+03
  1.041655e+00    9.226467e+03
  1.046888e+00    9.262850e+03
  1.052121e+00    9.299684e+03
  1.057354e+00    9.335866e+03
  1.062587e+00    9.383241e+03
  1.067820e+00    9.418538e+03
  1.073053e+00    9.448215e+03
  1.078287e+00    9.475874e+03
  1.083520e+00    9.497885e+03
  1.088753e+00    9.521621e+03
  1.093986e+00    9.571666e+03
  1.099219e+00    9.642960e+03
  1.104452e+00    9.706415e+03
  1.109686e+00    9.785009e+03
  1.114919e+00    9.857012e+03
  1.120152e+00    9.927201e+03
  1.125385e+00    9.960508e+03
  1.130618e+00    9.998913e+03
  1.135851e+00    1.004557e+04
  1.141085e+00    1.009978e+04
  1.146318e+00    1.016508e+04
  1.151551e+00    1.024763e+04
  1.156784e+00    1.028751e+04
  1.162017e+00    1.034291e+04
  1.167250e+00    1.041516e+04
  1.172483e+00    1.047062e+04
  1.177717e+00    1.053288e+04
  1.182950e+00    1.059638e+04
  1.188183e+00    1.069027e+04
  1.193416e+00    1.079216e+04
  1.198649e+00    1.085954e+04
  1.203882e+00    1.094144e+04
  1.209116e+00    1.096705e+04
  1.214349e+00    1.101781e+04
  1.219582e+00    1.110344e+04
  1.224815e+00    1.119311e+04
  1.230048e+00    1.128013e+04
  1.235281e+00    1.134895e+04
  1.240515e+00    1.144805e+04
  1.245748e+00    1.153301e+04
  1.250981e+00    1.163399e+04
  1.256214e+00    1.174730e+04
  1.261447e+00    1.182514e+04
  1.266680e+00    1.188603e+04
  1.271913e+00    1.197612e+04
  1.277147e+00    1.208846e+04
  1.282380e+00    1.218639e+04
  1.287613e+00    1.229000e+04
  1.292846e+00    1.241483e+04
  1.298079e+00    1.251763e+04
  1.303312e+00    1.261199e+04
  1.308546e+00    1.272198e+04
  1.313779e+00    1.279253e+04
  1.319012e+00    1.287119e+04
  1.324245e+00    1.294319e+04
  1.329478e+00    1.305760e+04
  1.334711e+00    1.315820e+04
  1.339945e+00    1.327006e+04
  1.345178e+00    1.337842e+04
  1.350411e+00    1.346034e+04
  1.355644e+00    1.355337e+04
  1.360877e+00    1.368593e+04
  1.366110e+00    1.377594e+04
  1.371343e+00    1.383537e+04
  1.376577e+00    1.390072e+04
  1.381810e+00    1.399008e+04
  1.387043e+00    1.407879e+04
  1.392276e+00    1.413738e+04
  1.397509e+00    1.423573e+04
  1.402742e+00    1.430724e+04
  1.407976e+00    1.437644e+04
  1.413209e+00    1.446531e+04
  1.418442e+00    1.450076e+04
  1.423675e+00    1.455330e+04
  1.428908e+00    1.460308e+04
  1.434141e+00    1.463338e+04
  1.439375e+00    1.467996e+04
  1.444608e+00    1.471435e+04
  1.449841e+00    1.478444e+04
  1.455074e+00    1.482445e+04
  1.460307e+00    1.483082e+04
  1.465540e+00    1.484559e+04
  1.470774e+00    1.482583e+04
  1.476007e+00    1.483942e+04
  1.481240e+00    1.486500e+04
  1.486473e+00    1.490712e+04
  1.491706e+00    1.495846e+04
  1.496939e+00    1.497909e+04
  1.502172e+00    1.497374e+04
  1.507406e+00    1.493271e+04
  1.512639e+00    1.490047e+04
  1.517872e+00    1.487822e+04
  1.523105e+00    1.484275e+04
  1.528338e+00    1.481471e+04
