# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00254.dat
#        q_A^-1             I 
  4.084424e-01    1.165385e+04
  4.136756e-01    1.221118e+04
  4.189087e-01    1.220954e+04
  4.241419e-01    1.288608e+04
  4.293751e-01    1.305922e+04
  4.346082e-01    1.297684e+04
  4.398414e-01    1.260606e+04
  4.450745e-01    1.226653e+04
  4.503077e-01    1.212141e+04
  4.555409e-01    1.201199e+04
  4.607740e-01    1.186211e+04
  4.660072e-01    1.166324e+04
  4.712403e-01    1.147966e+04
  4.764735e-01    1.124915e+04
  4.817066e-01    1.099077e+04
  4.869398e-01    1.075487e+04
  4.921730e-01    1.052792e+04
  4.974061e-01    1.028742e+04
  5.026393e-01    1.005951e+04
  5.078724e-01    9.895027e+03
  5.131056e-01    9.688556e+03
  5.183387e-01    9.524428e+03
  5.235719e-01    9.395696e+03
  5.288051e-01    9.286114e+03
  5.340382e-01    9.159274e+03
  5.392714e-01    9.050057e+03
  5.445045e-01    8.939728e+03
  5.497377e-01    8.814248e+03
  5.549709e-01    8.697000e+03
  5.602040e-01    8.627188e+03
  5.654372e-01    8.534318e+03
  5.706703e-01    8.459218e+03
  5.759035e-01    8.397470e+03
  5.811366e-01    8.352448e+03
  5.863698e-01    8.298281e+03
  5.916030e-01    8.247181e+03
  5.968361e-01    8.204381e+03
  6.020693e-01    8.158278e+03
  6.073024e-01    8.120065e+03
  6.125356e-01    8.077925e+03
  6.177688e-01    8.016125e+03
  6.230019e-01    7.958860e+03
  6.282351e-01    7.910324e+03
  6.334682e-01    7.879683e+03
  6.387014e-01    7.853698e+03
  6.439345e-01    7.823441e+03
  6.491677e-01    7.806393e+03
  6.544009e-01    7.782352e+03
  6.596340e-01    7.765250e+03
  6.648672e-01    7.744621e+03
  6.701003e-01    7.715911e+03
  6.753335e-01    7.692534e+03
  6.805666e-01    7.685838e+03
  6.857998e-01    7.682354e+03
  6.910330e-01    7.672648e+03
  6.962661e-01    7.663149e+03
  7.014993e-01    7.651746e+03
  7.067324e-01    7.643777e+03
  7.119656e-01    7.637171e+03
  7.171988e-01    7.651130e+03
  7.224319e-01    7.655173e+03
  7.276651e-01    7.674784e+03
  7.328982e-01    7.662579e+03
  7.381314e-01    7.643438e+03
  7.433645e-01    7.645065e+03
  7.485977e-01    7.639330e+03
  7.538309e-01    7.634159e+03
  7.590640e-01    7.604458e+03
  7.642972e-01    7.575437e+03
  7.695303e-01    7.578620e+03
  7.747635e-01    7.571999e+03
  7.799966e-01    7.601876e+03
  7.852298e-01    7.628565e+03
  7.904630e-01    7.649948e+03
  7.956961e-01    7.655337e+03
  8.009293e-01    7.641213e+03
  8.061624e-01    7.651015e+03
  8.113956e-01    7.668057e+03
  8.166288e-01    7.699593e+03
  8.218619e-01    7.702191e+03
  8.270951e-01    7.708846e+03
  8.323282e-01    7.712218e+03
  8.375614e-01    7.707104e+03
  8.427945e-01    7.713068e+03
  8.480277e-01    7.719729e+03
  8.532609e-01    7.742206e+03
  8.584940e-01    7.746409e+03
  8.637272e-01    7.751425e+03
  8.689603e-01    7.743599e+03
  8.741935e-01    7.741845e+03
  8.794266e-01    7.739220e+03
  8.846598e-01    7.748088e+03
  8.898930e-01    7.769611e+03
  8.951261e-01    7.789354e+03
  9.003593e-01    7.813092e+03
  9.055924e-01    7.844973e+03
  9.108256e-01    7.865583e+03
  9.160588e-01    7.880145e+03
  9.212919e-01    7.885891e+03
  9.265251e-01    7.891707e+03
  9.317582e-01    7.908407e+03
  9.369914e-01    7.923193e+03
  9.422245e-01    7.936385e+03
  9.474577e-01    7.971038e+03
  9.526909e-01    7.984374e+03
  9.579240e-01    7.991952e+03
  9.631572e-01    7.986485e+03
  9.683903e-01    7.994734e+03
  9.736235e-01    8.036257e+03
  9.788567e-01    8.075980e+03
  9.840898e-01    8.107517e+03
  9.893230e-01    8.153484e+03
  9.945561e-01    8.180287e+03
  9.997893e-01    8.188384e+03
  1.005022e+00    8.199800e+03
  1.010256e+00    8.217062e+03
  1.015489e+00    8.246735e+03
  1.020722e+00    8.265381e+03
  1.025955e+00    8.288174e+03
  1.031188e+00    8.331994e+03
  1.036421e+00    8.368618e+03
  1.041655e+00    8.414002e+03
  1.046888e+00    8.435795e+03
  1.052121e+00    8.470855e+03
  1.057354e+00    8.506161e+03
  1.062587e+00    8.552431e+03
  1.067820e+00    8.581201e+03
  1.073053e+00    8.602920e+03
  1.078287e+00    8.621215e+03
  1.083520e+00    8.644183e+03
  1.088753e+00    8.671784e+03
  1.093986e+00    8.727250e+03
  1.099219e+00    8.793003e+03
  1.104452e+00    8.842245e+03
  1.109686e+00    8.907488e+03
  1.114919e+00    8.961055e+03
  1.120152e+00    9.023615e+03
  1.125385e+00    9.055574e+03
  1.130618e+00    9.092118e+03
  1.135851e+00    9.143399e+03
  1.141085e+00    9.202829e+03
  1.146318e+00    9.271641e+03
  1.151551e+00    9.348856e+03
  1.156784e+00    9.383972e+03
  1.162017e+00    9.427110e+03
  1.167250e+00    9.495914e+03
  1.172483e+00    9.552655e+03
  1.177717e+00    9.610062e+03
  1.182950e+00    9.670533e+03
  1.188183e+00    9.754363e+03
  1.193416e+00    9.858356e+03
  1.198649e+00    9.931740e+03
  1.203882e+00    1.001053e+04
  1.209116e+00    1.003871e+04
  1.214349e+00    1.008189e+04
  1.219582e+00    1.016600e+04
  1.224815e+00    1.025345e+04
  1.230048e+00    1.034239e+04
  1.235281e+00    1.041474e+04
  1.240515e+00    1.051968e+04
  1.245748e+00    1.061074e+04
  1.250981e+00    1.072294e+04
  1.256214e+00    1.085628e+04
  1.261447e+00    1.095846e+04
  1.266680e+00    1.103698e+04
  1.271913e+00    1.115347e+04
  1.277147e+00    1.128962e+04
  1.282380e+00    1.141532e+04
  1.287613e+00    1.155410e+04
  1.292846e+00    1.172763e+04
  1.298079e+00    1.186290e+04
  1.303312e+00    1.197953e+04
  1.308546e+00    1.211568e+04
  1.313779e+00    1.221681e+04
  1.319012e+00    1.232693e+04
  1.324245e+00    1.243454e+04
  1.329478e+00    1.257179e+04
  1.334711e+00    1.268523e+04
  1.339945e+00    1.280287e+04
  1.345178e+00    1.290853e+04
  1.350411e+00    1.297381e+04
  1.355644e+00    1.303217e+04
  1.360877e+00    1.310600e+04
  1.366110e+00    1.314835e+04
  1.371343e+00    1.316980e+04
  1.376577e+00    1.319299e+04
  1.381810e+00    1.321803e+04
  1.387043e+00    1.325312e+04
  1.392276e+00    1.326317e+04
  1.397509e+00    1.329934e+04
  1.402742e+00    1.331746e+04
  1.407976e+00    1.333281e+04
  1.413209e+00    1.336905e+04
  1.418442e+00    1.337068e+04
  1.423675e+00    1.339502e+04
  1.428908e+00    1.341874e+04
  1.434141e+00    1.341950e+04
  1.439375e+00    1.345015e+04
  1.444608e+00    1.346129e+04
  1.449841e+00    1.350661e+04
  1.455074e+00    1.353028e+04
  1.460307e+00    1.353294e+04
  1.465540e+00    1.354027e+04
  1.470774e+00    1.352945e+04
  1.476007e+00    1.354113e+04
  1.481240e+00    1.355366e+04
  1.486473e+00    1.356221e+04
  1.491706e+00    1.358472e+04
  1.496939e+00    1.359227e+04
  1.502172e+00    1.359054e+04
  1.507406e+00    1.355445e+04
  1.512639e+00    1.351886e+04
  1.517872e+00    1.349728e+04
  1.523105e+00    1.346862e+04
  1.528338e+00    1.344288e+04
  1.533571e+00    1.342025e+04
  1.538805e+00    1.336176e+04
  1.544038e+00    1.331541e+04
  1.549271e+00    1.326601e+04
  1.554504e+00    1.319589e+04
  1.559737e+00    1.312633e+04
  1.564970e+00    1.307196e+04
  1.570204e+00    1.302518e+04
  1.575437e+00    1.296565e+04
  1.580670e+00    1.291008e+04
  1.585903e+00    1.283525e+04
  1.591136e+00    1.276088e+04
  1.596369e+00    1.268648e+04
  1.601602e+00    1.261264e+04
  1.606836e+00    1.254944e+04
  1.612069e+00    1.247407e+04
  1.617302e+00    1.238810e+04
  1.622535e+00    1.231257e+04
  1.627768e+00    1.224317e+04
  1.633001e+00    1.222298e+04
  1.638235e+00    1.216992e+04
  1.643468e+00    1.208180e+04
  1.648701e+00    1.194986e+04
  1.653934e+00    1.185139e+04
  1.659167e+00    1.174151e+04
  1.664400e+00    1.164912e+04
  1.669634e+00    1.157561e+04
  1.674867e+00    1.150035e+04
  1.680100e+00    1.141088e+04
  1.685333e+00    1.133417e+04
  1.690566e+00    1.126551e+04
  1.695799e+00    1.116513e+04
  1.701032e+00    1.105328e+04
  1.706266e+00    1.094761e+04
  1.711499e+00    1.084429e+04
  1.716732e+00    1.072896e+04
  1.721965e+00    1.067117e+04
  1.727198e+00    1.060240e+04
  1.732431e+00    1.052783e+04
  1.737665e+00    1.045398e+04
  1.742898e+00    1.039245e+04
  1.748131e+00    1.028568e+04
  1.753364e+00    1.019984e+04
  1.758597e+00    1.012067e+04
  1.763830e+00    1.005823e+04
  1.769064e+00    9.988881e+03
  1.774297e+00    9.905102e+03
  1.779530e+00    9.822936e+03
  1.784763e+00    9.721228e+03
  1.789996e+00    9.624863e+03
  1.795229e+00    9.560627e+03
  1.800462e+00    9.487389e+03
  1.805696e+00    9.423443e+03
  1.810929e+00    9.380859e+03
  1.816162e+00    9.313393e+03
  1.821395e+00    9.241452e+03
  1.826628e+00    9.206135e+03
  1.831861e+00    9.168638e+03
  1.837095e+00    9.095599e+03
  1.842328e+00    9.028626e+03
  1.847561e+00    8.972088e+03
  1.852794e+00    8.901723e+03
  1.858027e+00    8.819760e+03
  1.863260e+00    8.735791e+03
  1.868494e+00    8.695781e+03
  1.873727e+00    8.652067e+03
  1.878960e+00    8.630231e+03
  1.884193e+00    8.590372e+03
  1.889426e+00    8.532558e+03
  1.894659e+00    8.476706e+03
  1.899892e+00    8.424761e+03
  1.905126e+00    8.380303e+03
  1.910359e+00    8.357601e+03
  1.915592e+00    8.331813e+03
  1.920825e+00    8.300172e+03
  1.926058e+00    8.267517e+03
  1.931291e+00    8.232575e+03
  1.936525e+00    8.217547e+03
  1.941758e+00    8.170113e+03
  1.946991e+00    8.137266e+03
  1.952224e+00    8.106379e+03
  1.957457e+00    8.087059e+03
  1.962690e+00    8.058232e+03
  1.967924e+00    8.029492e+03
  1.973157e+00    8.006958e+03
  1.978390e+00    7.964246e+03
  1.983623e+00    7.933485e+03
  1.988856e+00    7.912259e+03
  1.994089e+00    7.880214e+03
  1.999322e+00    7.844355e+03
  2.004556e+00    7.815581e+03
  2.009789e+00    7.799012e+03
  2.015022e+00    7.789113e+03
  2.020255e+00    7.787680e+03
  2.025488e+00    7.776331e+03
  2.030721e+00    7.762583e+03
  2.035955e+00    7.748465e+03
  2.041188e+00    7.745223e+03
  2.046421e+00    7.743769e+03
  2.051654e+00    7.731835e+03
  2.056887e+00    7.730061e+03
  2.062120e+00    7.736580e+03
  2.067354e+00    7.757496e+03
  2.072587e+00    7.784890e+03
  2.077820e+00    7.817041e+03
  2.083053e+00    7.865062e+03
  2.088286e+00    7.923011e+03
  2.093519e+00    7.980158e+03
  2.098752e+00    8.050187e+03
  2.103986e+00    8.141808e+03
  2.109219e+00    8.220457e+03
  2.114452e+00    8.307096e+03
  2.119685e+00    8.447404e+03
  2.124918e+00    8.580418e+03
  2.130151e+00    8.715355e+03
  2.135385e+00    8.880753e+03
  2.140618e+00    9.061364e+03
  2.145851e+00    9.220075e+03
  2.151084e+00    9.389555e+03
  2.156317e+00    9.576547e+03
  2.161550e+00    9.712168e+03
  2.166784e+00    9.820742e+03
  2.172017e+00    9.922986e+03
  2.177250e+00    1.000669e+04
  2.182483e+00    1.005041e+04
  2.187716e+00    1.007665e+04
  2.192949e+00    1.005336e+04
  2.198182e+00    9.994845e+03
  2.203416e+00    9.884703e+03
  2.208649e+00    9.751038e+03
  2.213882e+00    9.606137e+03
  2.219115e+00    9.470587e+03
  2.224348e+00    9.277389e+03
  2.229581e+00    9.095753e+03
  2.234815e+00    8.931354e+03
  2.240048e+00    8.730573e+03
  2.245281e+00    8.524569e+03
  2.250514e+00    8.366555e+03
  2.255747e+00    8.223527e+03
  2.260980e+00    8.052370e+03
  2.266214e+00    7.918955e+03
  2.271447e+00    7.819335e+03
  2.276680e+00    7.715193e+03
  2.281913e+00    7.626917e+03
  2.287146e+00    7.557349e+03
  2.292379e+00    7.497394e+03
  2.297612e+00    7.427917e+03
  2.302846e+00    7.386307e+03
  2.308079e+00    7.351507e+03
  2.313312e+00    7.307782e+03
  2.318545e+00    7.275606e+03
  2.323778e+00    7.234325e+03
  2.329011e+00    7.210146e+03
  2.334245e+00    7.193726e+03
  2.339478e+00    7.181505e+03
  2.344711e+00    7.181492e+03
  2.349944e+00    7.173540e+03
  2.355177e+00    7.169197e+03
  2.360410e+00    7.164791e+03
  2.365644e+00    7.155117e+03
  2.370877e+00    7.153768e+03
  2.376110e+00    7.167607e+03
  2.381343e+00    7.198509e+03
  2.386576e+00    7.236584e+03
  2.391809e+00    7.264519e+03
  2.397042e+00    7.290978e+03
  2.402276e+00    7.318049e+03
  2.407509e+00    7.346939e+03
  2.412742e+00    7.386133e+03
  2.417975e+00    7.435742e+03
  2.423208e+00    7.492878e+03
  2.428441e+00    7.542888e+03
  2.433675e+00    7.626164e+03
  2.438908e+00    7.717027e+03
  2.444141e+00    7.799526e+03
  2.449374e+00    7.905623e+03
  2.454607e+00    8.067737e+03
  2.459840e+00    8.224737e+03
  2.465074e+00    8.383349e+03
  2.470307e+00    8.605039e+03
  2.475540e+00    8.858696e+03
  2.480773e+00    9.121549e+03
  2.486006e+00    9.445272e+03
  2.491239e+00    9.816063e+03
  2.496472e+00    1.017938e+04
  2.501706e+00    1.059846e+04
  2.506939e+00    1.117795e+04
  2.512172e+00    1.174475e+04
  2.517405e+00    1.228673e+04
  2.522638e+00    1.294773e+04
  2.527871e+00    1.357709e+04
  2.533105e+00    1.414979e+04
  2.538338e+00    1.477654e+04
  2.543571e+00    1.534095e+04
  2.548804e+00    1.577685e+04
  2.554037e+00    1.612198e+04
  2.559270e+00    1.638819e+04
  2.564504e+00    1.651479e+04
  2.569737e+00    1.651177e+04
  2.574970e+00    1.629815e+04
  2.580203e+00    1.597610e+04
  2.585436e+00    1.561313e+04
  2.590669e+00    1.513632e+04
  2.595902e+00    1.454432e+04
  2.601136e+00    1.400666e+04
  2.606369e+00    1.345534e+04
  2.611602e+00    1.278864e+04
  2.616835e+00    1.219047e+04
  2.622068e+00    1.168345e+04
  2.627301e+00    1.112036e+04
  2.632535e+00    1.059123e+04
  2.637768e+00    1.018324e+04
  2.643001e+00    9.787209e+03
  2.648234e+00    9.395394e+03
  2.653467e+00    9.109521e+03
  2.658700e+00    8.873361e+03
  2.663934e+00    8.620555e+03
  2.669167e+00    8.407300e+03
  2.674400e+00    8.248794e+03
  2.679633e+00    8.088478e+03
  2.684866e+00    7.927128e+03
  2.690099e+00    7.799073e+03
  2.695332e+00    7.675984e+03
  2.700566e+00    7.542384e+03
  2.705799e+00    7.435424e+03
  2.711032e+00    7.321699e+03
  2.716265e+00    7.192137e+03
  2.721498e+00    7.075728e+03
  2.726731e+00    6.989306e+03
  2.731965e+00    6.883481e+03
  2.737198e+00    6.765929e+03
  2.742431e+00    6.683418e+03
  2.747664e+00    6.607721e+03
  2.752897e+00    6.513771e+03
  2.758130e+00    6.419855e+03
  2.763364e+00    6.326960e+03
  2.768597e+00    6.226480e+03
  2.773830e+00    6.139239e+03
  2.779063e+00    6.067097e+03
  2.784296e+00    5.985501e+03
  2.789529e+00    5.893244e+03
  2.794762e+00    5.808219e+03
  2.799996e+00    5.729433e+03
  2.805229e+00    5.656991e+03
  2.810462e+00    5.599169e+03
  2.815695e+00    5.547183e+03
  2.820928e+00    5.494972e+03
  2.826161e+00    5.446157e+03
  2.831395e+00    5.405955e+03
  2.836628e+00    5.360029e+03
  2.841861e+00    5.316716e+03
  2.847094e+00    5.289617e+03
  2.852327e+00    5.266901e+03
  2.857560e+00    5.233658e+03
  2.862794e+00    5.205294e+03
  2.868027e+00    5.183726e+03
  2.873260e+00    5.155204e+03
  2.878493e+00    5.136891e+03
  2.883726e+00    5.117941e+03
  2.888959e+00    5.105365e+03
  2.894192e+00    5.085610e+03
  2.899426e+00    5.070254e+03
  2.904659e+00    5.057238e+03
  2.909892e+00    5.056136e+03
  2.915125e+00    5.056771e+03
  2.920358e+00    5.061922e+03
  2.925591e+00    5.057670e+03
  2.930825e+00    5.055890e+03
  2.936058e+00    5.055513e+03
  2.941291e+00    5.059160e+03
  2.946524e+00    5.060479e+03
  2.951757e+00    5.064326e+03
  2.956990e+00    5.073813e+03
  2.962224e+00    5.097843e+03
  2.967457e+00    5.124249e+03
  2.972690e+00    5.153867e+03
  2.977923e+00    5.189171e+03
  2.983156e+00    5.226536e+03
  2.988389e+00    5.264364e+03
  2.993622e+00    5.312788e+03
  2.998856e+00    5.370396e+03
  3.004089e+00    5.428522e+03
  3.009322e+00    5.514316e+03
  3.014555e+00    5.628015e+03
  3.019788e+00    5.738377e+03
  3.025021e+00    5.851879e+03
  3.030255e+00    5.968712e+03
  3.035488e+00    6.126776e+03
  3.040721e+00    6.294609e+03
  3.045954e+00    6.471830e+03
  3.051187e+00    6.694805e+03
  3.056420e+00    6.904803e+03
  3.061654e+00    7.106962e+03
  3.066887e+00    7.310757e+03
  3.072120e+00    7.542980e+03
  3.077353e+00    7.748151e+03
  3.082586e+00    7.931870e+03
  3.087819e+00    8.119230e+03
  3.093052e+00    8.264670e+03
  3.098286e+00    8.389901e+03
  3.103519e+00    8.499657e+03
  3.108752e+00    8.573272e+03
  3.113985e+00    8.600163e+03
  3.119218e+00    8.596526e+03
  3.124451e+00    8.571725e+03
  3.129685e+00    8.535777e+03
  3.134918e+00    8.483519e+03
  3.140151e+00    8.411164e+03
  3.145384e+00    8.329433e+03
  3.150617e+00    8.246262e+03
  3.155850e+00    8.145085e+03
  3.161084e+00    8.041178e+03
  3.166317e+00    7.954858e+03
  3.171550e+00    7.875753e+03
  3.176783e+00    7.774983e+03
  3.182016e+00    7.679835e+03
  3.187249e+00    7.574494e+03
  3.192482e+00    7.447770e+03
  3.197716e+00    7.331552e+03
  3.202949e+00    7.225965e+03
  3.208182e+00    7.112813e+03
  3.213415e+00    6.991702e+03
  3.218648e+00    6.856799e+03
  3.223881e+00    6.701838e+03
  3.229115e+00    6.538010e+03
  3.234348e+00    6.400544e+03
  3.239581e+00    6.265533e+03
  3.244814e+00    6.104991e+03
  3.250047e+00    5.974569e+03
  3.255280e+00    5.858622e+03
  3.260514e+00    5.719674e+03
  3.265747e+00    5.587475e+03
  3.270980e+00    5.473453e+03
  3.276213e+00    5.368818e+03
  3.281446e+00    5.256822e+03
  3.286679e+00    5.172733e+03
  3.291912e+00    5.102957e+03
  3.297146e+00    5.021723e+03
  3.302379e+00    4.954345e+03
  3.307612e+00    4.902891e+03
  3.312845e+00    4.847839e+03
  3.318078e+00    4.789985e+03
  3.323311e+00    4.743415e+03
  3.328545e+00    4.714556e+03
  3.333778e+00    4.684634e+03
  3.339011e+00    4.675484e+03
  3.344244e+00    4.658969e+03
  3.349477e+00    4.634227e+03
  3.354710e+00    4.614216e+03
  3.359944e+00    4.588811e+03
  3.365177e+00    4.574748e+03
  3.370410e+00    4.556783e+03
  3.375643e+00    4.542546e+03
  3.380876e+00    4.528541e+03
  3.386109e+00    4.523869e+03
  3.391342e+00    4.512908e+03
  3.396576e+00    4.502263e+03
  3.401809e+00    4.493700e+03
  3.407042e+00    4.480809e+03
  3.412275e+00    4.468853e+03
  3.417508e+00    4.450690e+03
  3.422741e+00    4.445544e+03
  3.427975e+00    4.441120e+03
  3.433208e+00    4.436622e+03
  3.438441e+00    4.428502e+03
  3.443674e+00    4.427157e+03
  3.448907e+00    4.427106e+03
  3.454140e+00    4.419583e+03
  3.459374e+00    4.411294e+03
  3.464607e+00    4.399080e+03
  3.469840e+00    4.397513e+03
  3.475073e+00    4.393851e+03
  3.480306e+00    4.392999e+03
  3.485539e+00    4.397033e+03
  3.490772e+00    4.400415e+03
  3.496006e+00    4.401726e+03
  3.501239e+00    4.398467e+03
  3.506472e+00    4.392307e+03
  3.511705e+00    4.391279e+03
  3.516938e+00    4.391780e+03
  3.522171e+00    4.395294e+03
  3.527405e+00    4.391021e+03
  3.532638e+00    4.387455e+03
  3.537871e+00    4.379743e+03
  3.543104e+00    4.377978e+03
  3.548337e+00    4.378805e+03
  3.553570e+00    4.386043e+03
  3.558804e+00    4.387935e+03
  3.564037e+00    4.386784e+03
  3.569270e+00    4.395706e+03
  3.574503e+00    4.401340e+03
  3.579736e+00    4.409188e+03
  3.584969e+00    4.404407e+03
  3.590202e+00    4.390842e+03
  3.595436e+00    4.368099e+03
  3.600669e+00    4.365933e+03
  3.605902e+00    4.370838e+03
  3.611135e+00    4.392167e+03
  3.616368e+00    4.406267e+03
  3.621601e+00    4.419270e+03
  3.626835e+00    4.437076e+03
  3.632068e+00    4.452959e+03
  3.637301e+00    4.464471e+03
  3.642534e+00    4.472263e+03
  3.647767e+00    4.483523e+03
  3.653000e+00    4.497051e+03
  3.658234e+00    4.506303e+03
  3.663467e+00    4.514392e+03
  3.668700e+00    4.528610e+03
  3.673933e+00    4.547373e+03
  3.679166e+00    4.574822e+03
  3.684399e+00    4.598378e+03
  3.689632e+00    4.624714e+03
  3.694866e+00    4.653147e+03
  3.700099e+00    4.691075e+03
  3.705332e+00    4.728889e+03
  3.710565e+00    4.768263e+03
  3.715798e+00    4.819386e+03
  3.721031e+00    4.857346e+03
  3.726265e+00    4.906058e+03
  3.731498e+00    4.954831e+03
  3.736731e+00    5.013963e+03
  3.741964e+00    5.085364e+03
  3.747197e+00    5.145208e+03
  3.752430e+00    5.201900e+03
  3.757664e+00    5.256713e+03
  3.762897e+00    5.318995e+03
  3.768130e+00    5.384908e+03
  3.773363e+00    5.441299e+03
  3.778596e+00    5.482965e+03
  3.783829e+00    5.525858e+03
  3.789062e+00    5.553764e+03
  3.794296e+00    5.568926e+03
  3.799529e+00    5.560770e+03
  3.804762e+00    5.547859e+03
  3.809995e+00    5.531820e+03
  3.815228e+00    5.516899e+03
  3.820461e+00    5.490826e+03
  3.825695e+00    5.462509e+03
  3.830928e+00    5.428873e+03
  3.836161e+00    5.399416e+03
  3.841394e+00    5.372749e+03
  3.846627e+00    5.338912e+03
  3.851860e+00    5.311669e+03
  3.857094e+00    5.285038e+03
  3.862327e+00    5.265180e+03
  3.867560e+00    5.254555e+03
