# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00214.dat
#        q_A^-1             I 
  4.084424e-01    1.232543e+04
  4.136756e-01    1.297056e+04
  4.189087e-01    1.298245e+04
  4.241419e-01    1.366537e+04
  4.293751e-01    1.382094e+04
  4.346082e-01    1.370401e+04
  4.398414e-01    1.330283e+04
  4.450745e-01    1.296599e+04
  4.503077e-01    1.282466e+04
  4.555409e-01    1.272736e+04
  4.607740e-01    1.257107e+04
  4.660072e-01    1.233802e+04
  4.712403e-01    1.212943e+04
  4.764735e-01    1.186478e+04
  4.817066e-01    1.159276e+04
  4.869398e-01    1.134680e+04
  4.921730e-01    1.110762e+04
  4.974061e-01    1.084144e+04
  5.026393e-01    1.059332e+04
  5.078724e-01    1.042279e+04
  5.131056e-01    1.021827e+04
  5.183387e-01    1.005697e+04
  5.235719e-01    9.913944e+03
  5.288051e-01    9.788952e+03
  5.340382e-01    9.640736e+03
  5.392714e-01    9.521160e+03
  5.445045e-01    9.410426e+03
  5.497377e-01    9.276502e+03
  5.549709e-01    9.159531e+03
  5.602040e-01    9.082503e+03
  5.654372e-01    8.979011e+03
  5.706703e-01    8.895162e+03
  5.759035e-01    8.821591e+03
  5.811366e-01    8.765494e+03
  5.863698e-01    8.697642e+03
  5.916030e-01    8.648452e+03
  5.968361e-01    8.612066e+03
  6.020693e-01    8.567228e+03
  6.073024e-01    8.525371e+03
  6.125356e-01    8.476812e+03
  6.177688e-01    8.413489e+03
  6.230019e-01    8.344238e+03
