# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00238.dat
#        q_A^-1             I 
  4.084424e-01    1.176827e+04
  4.136756e-01    1.233317e+04
  4.189087e-01    1.233680e+04
  4.241419e-01    1.299815e+04
  4.293751e-01    1.315388e+04
  4.346082e-01    1.307673e+04
  4.398414e-01    1.270907e+04
  4.450745e-01    1.238116e+04
  4.503077e-01    1.224106e+04
  4.555409e-01    1.213501e+04
  4.607740e-01    1.199200e+04
  4.660072e-01    1.177719e+04
  4.712403e-01    1.158646e+04
  4.764735e-01    1.133132e+04
  4.817066e-01    1.106411e+04
  4.869398e-01    1.082051e+04
  4.921730e-01    1.059653e+04
  4.974061e-01    1.036261e+04
  5.026393e-01    1.013452e+04
  5.078724e-01    9.976554e+03
  5.131056e-01    9.775278e+03
  5.183387e-01    9.620438e+03
  5.235719e-01    9.491835e+03
  5.288051e-01    9.369352e+03
  5.340382e-01    9.227174e+03
  5.392714e-01    9.107766e+03
  5.445045e-01    8.997733e+03
  5.497377e-01    8.880421e+03
  5.549709e-01    8.767160e+03
  5.602040e-01    8.696786e+03
  5.654372e-01    8.602983e+03
  5.706703e-01    8.524338e+03
  5.759035e-01    8.459170e+03
  5.811366e-01    8.403326e+03
  5.863698e-01    8.329538e+03
  5.916030e-01    8.280149e+03
  5.968361e-01    8.245970e+03
  6.020693e-01    8.208724e+03
  6.073024e-01    8.167296e+03
  6.125356e-01    8.120190e+03
  6.177688e-01    8.053528e+03
  6.230019e-01    7.991450e+03
  6.282351e-01    7.940909e+03
  6.334682e-01    7.905022e+03
  6.387014e-01    7.877301e+03
  6.439345e-01    7.844600e+03
  6.491677e-01    7.835992e+03
  6.544009e-01    7.820365e+03
  6.596340e-01    7.802470e+03
  6.648672e-01    7.780260e+03
  6.701003e-01    7.748904e+03
  6.753335e-01    7.725256e+03
  6.805666e-01    7.716284e+03
  6.857998e-01    7.709149e+03
  6.910330e-01    7.706715e+03
  6.962661e-01    7.702603e+03
  7.014993e-01    7.689037e+03
  7.067324e-01    7.672725e+03
  7.119656e-01    7.668844e+03
  7.171988e-01    7.686275e+03
  7.224319e-01    7.695836e+03
  7.276651e-01    7.715701e+03
  7.328982e-01    7.702546e+03
  7.381314e-01    7.686478e+03
  7.433645e-01    7.679437e+03
  7.485977e-01    7.664463e+03
  7.538309e-01    7.655389e+03
  7.590640e-01    7.636924e+03
  7.642972e-01    7.610952e+03
  7.695303e-01    7.605499e+03
  7.747635e-01    7.591163e+03
  7.799966e-01    7.620338e+03
  7.852298e-01    7.649485e+03
  7.904630e-01    7.672006e+03
  7.956961e-01    7.674771e+03
  8.009293e-01    7.659750e+03
  8.061624e-01    7.671124e+03
  8.113956e-01    7.690589e+03
  8.166288e-01    7.722011e+03
  8.218619e-01    7.727386e+03
  8.270951e-01    7.730693e+03
  8.323282e-01    7.730679e+03
  8.375614e-01    7.732614e+03
  8.427945e-01    7.744695e+03
  8.480277e-01    7.757630e+03
  8.532609e-01    7.777302e+03
  8.584940e-01    7.786906e+03
  8.637272e-01    7.792802e+03
  8.689603e-01    7.791072e+03
  8.741935e-01    7.772391e+03
  8.794266e-01    7.752811e+03
  8.846598e-01    7.750500e+03
  8.898930e-01    7.785162e+03
  8.951261e-01    7.828035e+03
  9.003593e-01    7.855277e+03
  9.055924e-01    7.878825e+03
  9.108256e-01    7.890451e+03
  9.160588e-01    7.899904e+03
  9.212919e-01    7.912232e+03
  9.265251e-01    7.912024e+03
  9.317582e-01    7.930563e+03
  9.369914e-01    7.946326e+03
  9.422245e-01    7.951700e+03
  9.474577e-01    7.982267e+03
  9.526909e-01    7.995923e+03
  9.579240e-01    8.010080e+03
  9.631572e-01    8.010756e+03
  9.683903e-01    8.022511e+03
  9.736235e-01    8.074049e+03
  9.788567e-01    8.112372e+03
  9.840898e-01    8.141714e+03
  9.893230e-01    8.183117e+03
  9.945561e-01    8.216299e+03
  9.997893e-01    8.230398e+03
  1.005022e+00    8.240946e+03
  1.010256e+00    8.252619e+03
  1.015489e+00    8.276602e+03
  1.020722e+00    8.298329e+03
  1.025955e+00    8.324424e+03
  1.031188e+00    8.361426e+03
  1.036421e+00    8.394986e+03
