# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00113.dat
#        q_A^-1             I 
  4.084424e-01    1.392025e+04
  4.136756e-01    1.453443e+04
  4.189087e-01    1.453227e+04
  4.241419e-01    1.536005e+04
  4.293751e-01    1.558042e+04
  4.346082e-01    1.549725e+04
  4.398414e-01    1.509884e+04
  4.450745e-01    1.474127e+04
  4.503077e-01    1.458961e+04
  4.555409e-01    1.446836e+04
  4.607740e-01    1.429151e+04
  4.660072e-01    1.404498e+04
  4.712403e-01    1.381378e+04
  4.764735e-01    1.350887e+04
  4.817066e-01    1.318065e+04
  4.869398e-01    1.289869e+04
  4.921730e-01    1.263159e+04
  4.974061e-01    1.234089e+04
  5.026393e-01    1.206754e+04
  5.078724e-01    1.187204e+04
  5.131056e-01    1.162667e+04
  5.183387e-01    1.142375e+04
  5.235719e-01    1.125788e+04
  5.288051e-01    1.111080e+04
  5.340382e-01    1.093974e+04
  5.392714e-01    1.080006e+04
  5.445045e-01    1.066261e+04
  5.497377e-01    1.049098e+04
  5.549709e-01    1.033282e+04
  5.602040e-01    1.023068e+04
  5.654372e-01    1.010986e+04
  5.706703e-01    1.000281e+04
  5.759035e-01    9.906623e+03
  5.811366e-01    9.827899e+03
  5.863698e-01    9.737853e+03
  5.916030e-01    9.669429e+03
  5.968361e-01    9.613996e+03
  6.020693e-01    9.552012e+03
  6.073024e-01    9.491430e+03
  6.125356e-01    9.420032e+03
  6.177688e-01    9.327114e+03
  6.230019e-01    9.237562e+03
  6.282351e-01    9.161906e+03
  6.334682e-01    9.111511e+03
  6.387014e-01    9.065818e+03
  6.439345e-01    9.023555e+03
  6.491677e-01    8.998278e+03
  6.544009e-01    8.959383e+03
  6.596340e-01    8.919660e+03
  6.648672e-01    8.878594e+03
  6.701003e-01    8.830685e+03
  6.753335e-01    8.792429e+03
  6.805666e-01    8.776490e+03
  6.857998e-01    8.756080e+03
  6.910330e-01    8.731397e+03
  6.962661e-01    8.704435e+03
  7.014993e-01    8.671874e+03
  7.067324e-01    8.644092e+03
  7.119656e-01    8.633821e+03
  7.171988e-01    8.650597e+03
  7.224319e-01    8.658063e+03
  7.276651e-01    8.672200e+03
  7.328982e-01    8.647290e+03
  7.381314e-01    8.620572e+03
  7.433645e-01    8.615226e+03
  7.485977e-01    8.594608e+03
  7.538309e-01    8.583094e+03
  7.590640e-01    8.553924e+03
  7.642972e-01    8.528003e+03
  7.695303e-01    8.540092e+03
  7.747635e-01    8.535967e+03
  7.799966e-01    8.580993e+03
  7.852298e-01    8.615496e+03
  7.904630e-01    8.644404e+03
  7.956961e-01    8.670854e+03
  8.009293e-01    8.681061e+03
  8.061624e-01    8.715553e+03
  8.113956e-01    8.759790e+03
  8.166288e-01    8.828460e+03
  8.218619e-01    8.858904e+03
  8.270951e-01    8.897238e+03
  8.323282e-01    8.945469e+03
  8.375614e-01    8.980859e+03
  8.427945e-01    9.038605e+03
  8.480277e-01    9.112530e+03
  8.532609e-01    9.209288e+03
  8.584940e-01    9.280168e+03
  8.637272e-01    9.363973e+03
  8.689603e-01    9.464259e+03
  8.741935e-01    9.550391e+03
  8.794266e-01    9.639297e+03
  8.846598e-01    9.783647e+03
  8.898930e-01    9.952050e+03
  8.951261e-01    1.012243e+04
  9.003593e-01    1.034165e+04
  9.055924e-01    1.058366e+04
  9.108256e-01    1.077457e+04
  9.160588e-01    1.098987e+04
  9.212919e-01    1.129375e+04
  9.265251e-01    1.155736e+04
  9.317582e-01    1.182144e+04
  9.369914e-01    1.220740e+04
  9.422245e-01    1.256934e+04
  9.474577e-01    1.295295e+04
  9.526909e-01    1.336020e+04
  9.579240e-01    1.380551e+04
  9.631572e-01    1.415025e+04
  9.683903e-01    1.449954e+04
  9.736235e-01    1.499228e+04
  9.788567e-01    1.536117e+04
  9.840898e-01    1.562670e+04
  9.893230e-01    1.591432e+04
  9.945561e-01    1.611902e+04
  9.997893e-01    1.620554e+04
  1.005022e+00    1.620294e+04
  1.010256e+00    1.613416e+04
  1.015489e+00    1.604436e+04
  1.020722e+00    1.588827e+04
  1.025955e+00    1.558868e+04
  1.031188e+00    1.530190e+04
  1.036421e+00    1.501946e+04
  1.041655e+00    1.463618e+04
  1.046888e+00    1.417803e+04
  1.052121e+00    1.378944e+04
  1.057354e+00    1.339017e+04
  1.062587e+00    1.288564e+04
  1.067820e+00    1.248803e+04
  1.073053e+00    1.214743e+04
  1.078287e+00    1.170022e+04
  1.083520e+00    1.134096e+04
  1.088753e+00    1.107959e+04
  1.093986e+00    1.084293e+04
  1.099219e+00    1.062166e+04
  1.104452e+00    1.047311e+04
  1.109686e+00    1.037221e+04
  1.114919e+00    1.023524e+04
  1.120152e+00    1.016839e+04
  1.125385e+00    1.009038e+04
  1.130618e+00    1.000368e+04
  1.135851e+00    9.943450e+03
  1.141085e+00    9.923799e+03
  1.146318e+00    9.923300e+03
  1.151551e+00    9.926912e+03
  1.156784e+00    9.913858e+03
  1.162017e+00    9.923550e+03
  1.167250e+00    9.945639e+03
  1.172483e+00    9.960194e+03
  1.177717e+00    9.991689e+03
  1.182950e+00    1.002806e+04
  1.188183e+00    1.009687e+04
  1.193416e+00    1.017909e+04
  1.198649e+00    1.023429e+04
  1.203882e+00    1.029697e+04
  1.209116e+00    1.031186e+04
  1.214349e+00    1.034883e+04
  1.219582e+00    1.042193e+04
  1.224815e+00    1.050713e+04
  1.230048e+00    1.058416e+04
  1.235281e+00    1.065927e+04
  1.240515e+00    1.076537e+04
  1.245748e+00    1.085694e+04
  1.250981e+00    1.095472e+04
  1.256214e+00    1.107391e+04
  1.261447e+00    1.117009e+04
  1.266680e+00    1.124919e+04
  1.271913e+00    1.136050e+04
  1.277147e+00    1.147654e+04
  1.282380e+00    1.158434e+04
  1.287613e+00    1.169520e+04
  1.292846e+00    1.184208e+04
  1.298079e+00    1.195625e+04
  1.303312e+00    1.205900e+04
  1.308546e+00    1.218191e+04
  1.313779e+00    1.225951e+04
  1.319012e+00    1.234370e+04
  1.324245e+00    1.241454e+04
  1.329478e+00    1.252869e+04
  1.334711e+00    1.263052e+04
  1.339945e+00    1.273128e+04
  1.345178e+00    1.283303e+04
  1.350411e+00    1.290019e+04
  1.355644e+00    1.297375e+04
  1.360877e+00    1.306975e+04
  1.366110e+00    1.313246e+04
  1.371343e+00    1.316263e+04
  1.376577e+00    1.320557e+04
  1.381810e+00    1.325678e+04
  1.387043e+00    1.331904e+04
  1.392276e+00    1.334595e+04
  1.397509e+00    1.340090e+04
  1.402742e+00    1.343208e+04
  1.407976e+00    1.346354e+04
  1.413209e+00    1.351130e+04
  1.418442e+00    1.351025e+04
  1.423675e+00    1.352802e+04
  1.428908e+00    1.354066e+04
  1.434141e+00    1.353152e+04
  1.439375e+00    1.355448e+04
  1.444608e+00    1.356864e+04
  1.449841e+00    1.361825e+04
  1.455074e+00    1.363861e+04
  1.460307e+00    1.363278e+04
  1.465540e+00    1.362746e+04
  1.470774e+00    1.360544e+04
  1.476007e+00    1.360598e+04
  1.481240e+00    1.361288e+04
  1.486473e+00    1.362384e+04
  1.491706e+00    1.364871e+04
  1.496939e+00    1.365691e+04
  1.502172e+00    1.364684e+04
  1.507406e+00    1.360656e+04
  1.512639e+00    1.356886e+04
  1.517872e+00    1.354599e+04
  1.523105e+00    1.350981e+04
  1.528338e+00    1.348635e+04
  1.533571e+00    1.346921e+04
  1.538805e+00    1.341845e+04
  1.544038e+00    1.337607e+04
  1.549271e+00    1.331985e+04
  1.554504e+00    1.323942e+04
  1.559737e+00    1.317129e+04
  1.564970e+00    1.311516e+04
  1.570204e+00    1.307073e+04
  1.575437e+00    1.300190e+04
  1.580670e+00    1.294716e+04
  1.585903e+00    1.287633e+04
  1.591136e+00    1.280752e+04
