# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.404418e+04
  4.136756e-01    1.465425e+04
  4.189087e-01    1.468438e+04
  4.241419e-01    1.556524e+04
  4.293751e-01    1.582032e+04
  4.346082e-01    1.574116e+04
  4.398414e-01    1.530999e+04
  4.450745e-01    1.494232e+04
  4.503077e-01    1.478400e+04
  4.555409e-01    1.466594e+04
  4.607740e-01    1.447743e+04
  4.660072e-01    1.422876e+04
  4.712403e-01    1.400304e+04
  4.764735e-01    1.370407e+04
  4.817066e-01    1.338274e+04
  4.869398e-01    1.309274e+04
  4.921730e-01    1.281436e+04
  4.974061e-01    1.250250e+04
  5.026393e-01    1.220436e+04
  5.078724e-01    1.199898e+04
  5.131056e-01    1.175429e+04
  5.183387e-01    1.156155e+04
  5.235719e-01    1.139597e+04
  5.288051e-01    1.123456e+04
  5.340382e-01    1.105557e+04
  5.392714e-01    1.090175e+04
  5.445045e-01    1.076090e+04
  5.497377e-01    1.059333e+04
  5.549709e-01    1.044336e+04
  5.602040e-01    1.034317e+04
  5.654372e-01    1.020873e+04
  5.706703e-01    1.009243e+04
  5.759035e-01    9.992178e+03
  5.811366e-01    9.913442e+03
  5.863698e-01    9.812688e+03
  5.916030e-01    9.742553e+03
  5.968361e-01    9.686278e+03
  6.020693e-01    9.623316e+03
  6.073024e-01    9.560495e+03
  6.125356e-01    9.496146e+03
  6.177688e-01    9.411404e+03
  6.230019e-01    9.325563e+03
  6.282351e-01    9.248492e+03
  6.334682e-01    9.187619e+03
  6.387014e-01    9.135396e+03
  6.439345e-01    9.092941e+03
  6.491677e-01    9.065343e+03
  6.544009e-01    9.035494e+03
  6.596340e-01    9.001961e+03
  6.648672e-01    8.974944e+03
  6.701003e-01    8.934003e+03
  6.753335e-01    8.894976e+03
  6.805666e-01    8.868679e+03
  6.857998e-01    8.844580e+03
  6.910330e-01    8.814244e+03
  6.962661e-01    8.783550e+03
  7.014993e-01    8.758246e+03
  7.067324e-01    8.746526e+03
  7.119656e-01    8.744903e+03
  7.171988e-01    8.753765e+03
  7.224319e-01    8.744801e+03
  7.276651e-01    8.752682e+03
  7.328982e-01    8.742037e+03
  7.381314e-01    8.726514e+03
  7.433645e-01    8.720259e+03
  7.485977e-01    8.695946e+03
  7.538309e-01    8.686332e+03
  7.590640e-01    8.673521e+03
  7.642972e-01    8.666253e+03
  7.695303e-01    8.678612e+03
  7.747635e-01    8.663154e+03
  7.799966e-01    8.689146e+03
  7.852298e-01    8.716103e+03
  7.904630e-01    8.752320e+03
  7.956961e-01    8.777231e+03
  8.009293e-01    8.781386e+03
  8.061624e-01    8.809056e+03
  8.113956e-01    8.855762e+03
  8.166288e-01    8.927187e+03
  8.218619e-01    8.955840e+03
  8.270951e-01    8.974556e+03
  8.323282e-01    8.998844e+03
  8.375614e-01    9.016775e+03
  8.427945e-01    9.053875e+03
  8.480277e-01    9.109890e+03
  8.532609e-01    9.187165e+03
  8.584940e-01    9.245396e+03
  8.637272e-01    9.308747e+03
  8.689603e-01    9.368971e+03
  8.741935e-01    9.419558e+03
  8.794266e-01    9.476325e+03
  8.846598e-01    9.587787e+03
  8.898930e-01    9.716566e+03
  8.951261e-01    9.836028e+03
  9.003593e-01    9.975492e+03
  9.055924e-01    1.012912e+04
  9.108256e-01    1.026050e+04
  9.160588e-01    1.040268e+04
  9.212919e-01    1.058748e+04
  9.265251e-01    1.074859e+04
  9.317582e-01    1.091983e+04
  9.369914e-01    1.116393e+04
  9.422245e-01    1.137698e+04
  9.474577e-01    1.160011e+04
  9.526909e-01    1.182918e+04
  9.579240e-01    1.208264e+04
  9.631572e-01    1.226665e+04
  9.683903e-01    1.245667e+04
  9.736235e-01    1.274557e+04
  9.788567e-01    1.296536e+04
  9.840898e-01    1.312726e+04
  9.893230e-01    1.331278e+04
  9.945561e-01    1.344869e+04
  9.997893e-01    1.350874e+04
  1.005022e+00    1.351363e+04
  1.010256e+00    1.348230e+04
  1.015489e+00    1.343419e+04
  1.020722e+00    1.334815e+04
  1.025955e+00    1.317754e+04
  1.031188e+00    1.303669e+04
  1.036421e+00    1.289338e+04
  1.041655e+00    1.269697e+04
  1.046888e+00    1.245240e+04
  1.052121e+00    1.224037e+04
  1.057354e+00    1.202117e+04
  1.062587e+00    1.173857e+04
  1.067820e+00    1.150678e+04
  1.073053e+00    1.130684e+04
  1.078287e+00    1.103236e+04
  1.083520e+00    1.082436e+04
  1.088753e+00    1.067404e+04
  1.093986e+00    1.054224e+04
  1.099219e+00    1.041399e+04
  1.104452e+00    1.032144e+04
  1.109686e+00    1.027144e+04
  1.114919e+00    1.018224e+04
  1.120152e+00    1.014892e+04
  1.125385e+00    1.011009e+04
  1.130618e+00    1.006886e+04
  1.135851e+00    1.004213e+04
  1.141085e+00    1.004106e+04
  1.146318e+00    1.005933e+04
  1.151551e+00    1.008798e+04
  1.156784e+00    1.008989e+04
  1.162017e+00    1.010927e+04
  1.167250e+00    1.014687e+04
  1.172483e+00    1.017721e+04
  1.177717e+00    1.022431e+04
  1.182950e+00    1.026927e+04
  1.188183e+00    1.033945e+04
  1.193416e+00    1.043078e+04
  1.198649e+00    1.050063e+04
  1.203882e+00    1.057603e+04
  1.209116e+00    1.059884e+04
  1.214349e+00    1.064004e+04
  1.219582e+00    1.071740e+04
  1.224815e+00    1.079921e+04
  1.230048e+00    1.088339e+04
  1.235281e+00    1.096214e+04
  1.240515e+00    1.106909e+04
  1.245748e+00    1.116397e+04
  1.250981e+00    1.127847e+04
  1.256214e+00    1.141244e+04
  1.261447e+00    1.151412e+04
  1.266680e+00    1.159160e+04
  1.271913e+00    1.170876e+04
  1.277147e+00    1.183651e+04
  1.282380e+00    1.195691e+04
  1.287613e+00    1.208323e+04
  1.292846e+00    1.224567e+04
  1.298079e+00    1.237274e+04
  1.303312e+00    1.248701e+04
  1.308546e+00    1.260705e+04
  1.313779e+00    1.268702e+04
  1.319012e+00    1.277218e+04
  1.324245e+00    1.285163e+04
  1.329478e+00    1.296742e+04
  1.334711e+00    1.306914e+04
  1.339945e+00    1.318815e+04
  1.345178e+00    1.330126e+04
  1.350411e+00    1.337599e+04
  1.355644e+00    1.344745e+04
  1.360877e+00    1.353466e+04
  1.366110e+00    1.359472e+04
  1.371343e+00    1.362560e+04
  1.376577e+00    1.366038e+04
  1.381810e+00    1.370305e+04
  1.387043e+00    1.375515e+04
  1.392276e+00    1.378465e+04
  1.397509e+00    1.384396e+04
  1.402742e+00    1.388405e+04
  1.407976e+00    1.392057e+04
  1.413209e+00    1.396265e+04
  1.418442e+00    1.396627e+04
  1.423675e+00    1.398659e+04
  1.428908e+00    1.400004e+04
  1.434141e+00    1.398601e+04
  1.439375e+00    1.399648e+04
  1.444608e+00    1.400739e+04
  1.449841e+00    1.405867e+04
  1.455074e+00    1.408510e+04
  1.460307e+00    1.408152e+04
  1.465540e+00    1.407667e+04
  1.470774e+00    1.404671e+04
  1.476007e+00    1.404789e+04
  1.481240e+00    1.405529e+04
  1.486473e+00    1.407434e+04
  1.491706e+00    1.409812e+04
  1.496939e+00    1.410340e+04
  1.502172e+00    1.409784e+04
  1.507406e+00    1.406598e+04
  1.512639e+00    1.403401e+04
  1.517872e+00    1.400348e+04
  1.523105e+00    1.396588e+04
  1.528338e+00    1.393062e+04
  1.533571e+00    1.390756e+04
  1.538805e+00    1.385338e+04
  1.544038e+00    1.380844e+04
  1.549271e+00    1.375441e+04
  1.554504e+00    1.367968e+04
  1.559737e+00    1.361325e+04
  1.564970e+00    1.355885e+04
  1.570204e+00    1.351341e+04
  1.575437e+00    1.345149e+04
  1.580670e+00    1.338767e+04
  1.585903e+00    1.331562e+04
  1.591136e+00    1.323793e+04
  1.596369e+00    1.317511e+04
  1.601602e+00    1.310610e+04
  1.606836e+00    1.305730e+04
  1.612069e+00    1.298451e+04
  1.617302e+00    1.290238e+04
  1.622535e+00    1.282122e+04
  1.627768e+00    1.274963e+04
  1.633001e+00    1.271703e+04
  1.638235e+00    1.266136e+04
  1.643468e+00    1.256650e+04
  1.648701e+00    1.243971e+04
  1.653934e+00    1.233835e+04
  1.659167e+00    1.222680e+04
  1.664400e+00    1.213648e+04
  1.669634e+00    1.206992e+04
  1.674867e+00    1.200011e+04
  1.680100e+00    1.190538e+04
  1.685333e+00    1.183113e+04
  1.690566e+00    1.176772e+04
  1.695799e+00    1.166555e+04
  1.701032e+00    1.155308e+04
  1.706266e+00    1.144352e+04
  1.711499e+00    1.134073e+04
  1.716732e+00    1.122930e+04
  1.721965e+00    1.117256e+04
  1.727198e+00    1.110623e+04
  1.732431e+00    1.103252e+04
  1.737665e+00    1.095019e+04
  1.742898e+00    1.088578e+04
  1.748131e+00    1.077880e+04
  1.753364e+00    1.070408e+04
  1.758597e+00    1.062923e+04
  1.763830e+00    1.056054e+04
  1.769064e+00    1.048216e+04
  1.774297e+00    1.040317e+04
  1.779530e+00    1.032536e+04
  1.784763e+00    1.022627e+04
  1.789996e+00    1.013304e+04
  1.795229e+00    1.006912e+04
  1.800462e+00    1.000580e+04
  1.805696e+00    9.945440e+03
  1.810929e+00    9.909147e+03
  1.816162e+00    9.841630e+03
  1.821395e+00    9.778782e+03
  1.826628e+00    9.740589e+03
  1.831861e+00    9.712702e+03
  1.837095e+00    9.653500e+03
  1.842328e+00    9.603026e+03
  1.847561e+00    9.563198e+03
  1.852794e+00    9.524990e+03
  1.858027e+00    9.487003e+03
  1.863260e+00    9.448384e+03
  1.868494e+00    9.447558e+03
  1.873727e+00    9.454725e+03
  1.878960e+00    9.491114e+03
  1.884193e+00    9.512384e+03
  1.889426e+00    9.550120e+03
  1.894659e+00    9.592011e+03
  1.899892e+00    9.640619e+03
  1.905126e+00    9.728128e+03
  1.910359e+00    9.869921e+03
  1.915592e+00    1.000026e+04
  1.920825e+00    1.013481e+04
  1.926058e+00    1.033083e+04
  1.931291e+00    1.048838e+04
  1.936525e+00    1.065688e+04
  1.941758e+00    1.083518e+04
  1.946991e+00    1.102668e+04
  1.952224e+00    1.116242e+04
  1.957457e+00    1.131047e+04
  1.962690e+00    1.145054e+04
  1.967924e+00    1.154864e+04
  1.973157e+00    1.159762e+04
