# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00508.dat
#        q_A^-1             I 
  4.084424e-01    1.332287e+04
  4.136756e-01    1.397725e+04
  4.189087e-01    1.396345e+04
  4.241419e-01    1.472578e+04
  4.293751e-01    1.492450e+04
  4.346082e-01    1.483148e+04
  4.398414e-01    1.440364e+04
  4.450745e-01    1.400951e+04
  4.503077e-01    1.382671e+04
  4.555409e-01    1.369863e+04
  4.607740e-01    1.353475e+04
  4.660072e-01    1.328449e+04
  4.712403e-01    1.305866e+04
  4.764735e-01    1.276185e+04
  4.817066e-01    1.245610e+04
  4.869398e-01    1.218344e+04
  4.921730e-01    1.192182e+04
  4.974061e-01    1.163095e+04
  5.026393e-01    1.136314e+04
  5.078724e-01    1.117784e+04
  5.131056e-01    1.095305e+04
  5.183387e-01    1.076770e+04
  5.235719e-01    1.060523e+04
  5.288051e-01    1.046616e+04
  5.340382e-01    1.031574e+04
  5.392714e-01    1.018403e+04
  5.445045e-01    1.005013e+04
  5.497377e-01    9.890703e+03
  5.549709e-01    9.747373e+03
  5.602040e-01    9.665561e+03
  5.654372e-01    9.558621e+03
  5.706703e-01    9.470669e+03
  5.759035e-01    9.388535e+03
  5.811366e-01    9.328098e+03
  5.863698e-01    9.242472e+03
  5.916030e-01    9.179120e+03
  5.968361e-01    9.121504e+03
  6.020693e-01    9.065929e+03
  6.073024e-01    9.012398e+03
  6.125356e-01    8.963156e+03
  6.177688e-01    8.891018e+03
  6.230019e-01    8.824538e+03
  6.282351e-01    8.758566e+03
  6.334682e-01    8.710493e+03
  6.387014e-01    8.673858e+03
  6.439345e-01    8.637190e+03
  6.491677e-01    8.618568e+03
  6.544009e-01    8.583604e+03
  6.596340e-01    8.557499e+03
  6.648672e-01    8.532624e+03
  6.701003e-01    8.502921e+03
  6.753335e-01    8.478313e+03
  6.805666e-01    8.470553e+03
  6.857998e-01    8.456211e+03
  6.910330e-01    8.440071e+03
  6.962661e-01    8.412905e+03
  7.014993e-01    8.385676e+03
  7.067324e-01    8.365101e+03
  7.119656e-01    8.361265e+03
  7.171988e-01    8.382243e+03
  7.224319e-01    8.390083e+03
  7.276651e-01    8.412900e+03
  7.328982e-01    8.405024e+03
  7.381314e-01    8.389659e+03
  7.433645e-01    8.391018e+03
  7.485977e-01    8.379926e+03
  7.538309e-01    8.369781e+03
  7.590640e-01    8.338094e+03
  7.642972e-01    8.302150e+03
  7.695303e-01    8.296915e+03
  7.747635e-01    8.280385e+03
  7.799966e-01    8.310122e+03
  7.852298e-01    8.340269e+03
  7.904630e-01    8.361384e+03
  7.956961e-01    8.368682e+03
  8.009293e-01    8.348358e+03
  8.061624e-01    8.354862e+03
  8.113956e-01    8.375058e+03
  8.166288e-01    8.418451e+03
  8.218619e-01    8.417920e+03
  8.270951e-01    8.421879e+03
  8.323282e-01    8.418488e+03
  8.375614e-01    8.413397e+03
  8.427945e-01    8.413408e+03
  8.480277e-01    8.412688e+03
  8.532609e-01    8.434217e+03
  8.584940e-01    8.447504e+03
  8.637272e-01    8.464462e+03
  8.689603e-01    8.466195e+03
  8.741935e-01    8.460272e+03
  8.794266e-01    8.454030e+03
  8.846598e-01    8.456759e+03
  8.898930e-01    8.484491e+03
  8.951261e-01    8.509142e+03
  9.003593e-01    8.533027e+03
  9.055924e-01    8.557021e+03
  9.108256e-01    8.572126e+03
  9.160588e-01    8.582871e+03
  9.212919e-01    8.593017e+03
  9.265251e-01    8.610994e+03
  9.317582e-01    8.632832e+03
  9.369914e-01    8.660354e+03
  9.422245e-01    8.666700e+03
  9.474577e-01    8.695772e+03
  9.526909e-01    8.708367e+03
  9.579240e-01    8.720550e+03
  9.631572e-01    8.717854e+03
  9.683903e-01    8.729027e+03
  9.736235e-01    8.775706e+03
  9.788567e-01    8.821326e+03
  9.840898e-01    8.851752e+03
  9.893230e-01    8.892890e+03
  9.945561e-01    8.921009e+03
  9.997893e-01    8.934617e+03
  1.005022e+00    8.940361e+03
  1.010256e+00    8.957283e+03
  1.015489e+00    8.989051e+03
  1.020722e+00    9.017417e+03
  1.025955e+00    9.048178e+03
  1.031188e+00    9.091017e+03
  1.036421e+00    9.126437e+03
  1.041655e+00    9.163695e+03
  1.046888e+00    9.197597e+03
  1.052121e+00    9.233303e+03
  1.057354e+00    9.272520e+03
  1.062587e+00    9.313803e+03
  1.067820e+00    9.344030e+03
  1.073053e+00    9.367835e+03
  1.078287e+00    9.387306e+03
  1.083520e+00    9.412085e+03
  1.088753e+00    9.449009e+03
  1.093986e+00    9.511223e+03
  1.099219e+00    9.586874e+03
  1.104452e+00    9.645748e+03
  1.109686e+00    9.723938e+03
  1.114919e+00    9.783880e+03
  1.120152e+00    9.853025e+03
  1.125385e+00    9.887354e+03
  1.130618e+00    9.924660e+03
  1.135851e+00    9.971195e+03
  1.141085e+00    1.002240e+04
  1.146318e+00    1.008958e+04
  1.151551e+00    1.017184e+04
  1.156784e+00    1.021268e+04
  1.162017e+00    1.026352e+04
  1.167250e+00    1.033380e+04
  1.172483e+00    1.039648e+04
  1.177717e+00    1.045945e+04
  1.182950e+00    1.051817e+04
  1.188183e+00    1.060970e+04
  1.193416e+00    1.071278e+04
  1.198649e+00    1.079248e+04
  1.203882e+00    1.087452e+04
  1.209116e+00    1.089679e+04
  1.214349e+00    1.094127e+04
  1.219582e+00    1.102139e+04
  1.224815e+00    1.111257e+04
  1.230048e+00    1.119440e+04
  1.235281e+00    1.126267e+04
  1.240515e+00    1.135175e+04
  1.245748e+00    1.143264e+04
  1.250981e+00    1.153533e+04
  1.256214e+00    1.165290e+04
  1.261447e+00    1.174418e+04
  1.266680e+00    1.181219e+04
  1.271913e+00    1.190726e+04
  1.277147e+00    1.201344e+04
  1.282380e+00    1.210779e+04
  1.287613e+00    1.221165e+04
  1.292846e+00    1.234473e+04
  1.298079e+00    1.243765e+04
  1.303312e+00    1.252151e+04
  1.308546e+00    1.262745e+04
  1.313779e+00    1.270180e+04
  1.319012e+00    1.277669e+04
  1.324245e+00    1.284501e+04
  1.329478e+00    1.295950e+04
  1.334711e+00    1.306736e+04
  1.339945e+00    1.318225e+04
  1.345178e+00    1.328815e+04
  1.350411e+00    1.336043e+04
  1.355644e+00    1.344924e+04
  1.360877e+00    1.357954e+04
  1.366110e+00    1.367641e+04
  1.371343e+00    1.373670e+04
  1.376577e+00    1.380654e+04
  1.381810e+00    1.389669e+04
  1.387043e+00    1.399032e+04
  1.392276e+00    1.405147e+04
  1.397509e+00    1.414675e+04
  1.402742e+00    1.421812e+04
  1.407976e+00    1.428241e+04
  1.413209e+00    1.436589e+04
  1.418442e+00    1.440031e+04
  1.423675e+00    1.444204e+04
  1.428908e+00    1.449290e+04
  1.434141e+00    1.453427e+04
  1.439375e+00    1.458328e+04
  1.444608e+00    1.461307e+04
  1.449841e+00    1.467923e+04
  1.455074e+00    1.472133e+04
  1.460307e+00    1.473650e+04
  1.465540e+00    1.474872e+04
  1.470774e+00    1.474492e+04
  1.476007e+00    1.476029e+04
  1.481240e+00    1.477477e+04
  1.486473e+00    1.479770e+04
  1.491706e+00    1.484034e+04
  1.496939e+00    1.486565e+04
  1.502172e+00    1.487584e+04
  1.507406e+00    1.483491e+04
  1.512639e+00    1.479410e+04
  1.517872e+00    1.476419e+04
