# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00154.dat
#        q_A^-1             I 
  9.631572e-01    8.745530e+03
  9.683903e-01    8.750211e+03
  9.736235e-01    8.789775e+03
  9.788567e-01    8.826787e+03
  9.840898e-01    8.846624e+03
  9.893230e-01    8.885293e+03
  9.945561e-01    8.916586e+03
  9.997893e-01    8.932369e+03
  1.005022e+00    8.937811e+03
  1.010256e+00    8.946271e+03
  1.015489e+00    8.971038e+03
  1.020722e+00    8.990738e+03
  1.025955e+00    9.019707e+03
  1.031188e+00    9.066361e+03
  1.036421e+00    9.110521e+03
  1.041655e+00    9.154095e+03
  1.046888e+00    9.181747e+03
  1.052121e+00    9.218465e+03
  1.057354e+00    9.255645e+03
  1.062587e+00    9.295914e+03
  1.067820e+00    9.328028e+03
  1.073053e+00    9.351429e+03
  1.078287e+00    9.367841e+03
  1.083520e+00    9.389148e+03
  1.088753e+00    9.410508e+03
  1.093986e+00    9.463388e+03
  1.099219e+00    9.532508e+03
  1.104452e+00    9.593819e+03
  1.109686e+00    9.670634e+03
  1.114919e+00    9.726761e+03
  1.120152e+00    9.789480e+03
  1.125385e+00    9.822464e+03
  1.130618e+00    9.868531e+03
  1.135851e+00    9.919008e+03
  1.141085e+00    9.965745e+03
  1.146318e+00    1.003279e+04
  1.151551e+00    1.011369e+04
  1.156784e+00    1.015381e+04
  1.162017e+00    1.020811e+04
  1.167250e+00    1.028024e+04
  1.172483e+00    1.034610e+04
  1.177717e+00    1.041126e+04
  1.182950e+00    1.047510e+04
  1.188183e+00    1.056479e+04
  1.193416e+00    1.067069e+04
  1.198649e+00    1.075221e+04
  1.203882e+00    1.083922e+04
  1.209116e+00    1.086707e+04
  1.214349e+00    1.091149e+04
  1.219582e+00    1.100500e+04
  1.224815e+00    1.110404e+04
  1.230048e+00    1.119501e+04
  1.235281e+00    1.127937e+04
  1.240515e+00    1.139491e+04
  1.245748e+00    1.149720e+04
  1.250981e+00    1.161332e+04
  1.256214e+00    1.176416e+04
  1.261447e+00    1.187540e+04
  1.266680e+00    1.197044e+04
  1.271913e+00    1.209501e+04
  1.277147e+00    1.223407e+04
  1.282380e+00    1.236199e+04
  1.287613e+00    1.250313e+04
  1.292846e+00    1.268363e+04
  1.298079e+00    1.281815e+04
  1.303312e+00    1.293909e+04
  1.308546e+00    1.307707e+04
  1.313779e+00    1.318245e+04
  1.319012e+00    1.329054e+04
  1.324245e+00    1.338185e+04
  1.329478e+00    1.351299e+04
  1.334711e+00    1.362563e+04
  1.339945e+00    1.374289e+04
  1.345178e+00    1.385574e+04
  1.350411e+00    1.392664e+04
  1.355644e+00    1.400276e+04
  1.360877e+00    1.410046e+04
  1.366110e+00    1.416009e+04
  1.371343e+00    1.418282e+04
  1.376577e+00    1.421336e+04
  1.381810e+00    1.425271e+04
  1.387043e+00    1.431714e+04
  1.392276e+00    1.434052e+04
  1.397509e+00    1.438825e+04
  1.402742e+00    1.440177e+04
  1.407976e+00    1.442000e+04
  1.413209e+00    1.445397e+04
  1.418442e+00    1.446144e+04
  1.423675e+00    1.447753e+04
  1.428908e+00    1.449455e+04
  1.434141e+00    1.449595e+04
  1.439375e+00    1.453179e+04
  1.444608e+00    1.455174e+04
  1.449841e+00    1.458866e+04
  1.455074e+00    1.459957e+04
  1.460307e+00    1.459037e+04
  1.465540e+00    1.459709e+04
  1.470774e+00    1.458147e+04
  1.476007e+00    1.459211e+04
  1.481240e+00    1.459520e+04
  1.486473e+00    1.460848e+04
  1.491706e+00    1.464078e+04
  1.496939e+00    1.466221e+04
  1.502172e+00    1.465516e+04
  1.507406e+00    1.460212e+04
  1.512639e+00    1.455594e+04
  1.517872e+00    1.452029e+04
  1.523105e+00    1.448541e+04
  1.528338e+00    1.446276e+04
  1.533571e+00    1.444184e+04
  1.538805e+00    1.439069e+04
  1.544038e+00    1.434666e+04
  1.549271e+00    1.429428e+04
  1.554504e+00    1.422290e+04
  1.559737e+00    1.415730e+04
  1.564970e+00    1.409798e+04
  1.570204e+00    1.404821e+04
  1.575437e+00    1.397194e+04
  1.580670e+00    1.390712e+04
  1.585903e+00    1.382659e+04
  1.591136e+00    1.374504e+04
  1.596369e+00    1.367061e+04
  1.601602e+00    1.358767e+04
  1.606836e+00    1.352667e+04
  1.612069e+00    1.344476e+04
  1.617302e+00    1.335649e+04
  1.622535e+00    1.328615e+04
  1.627768e+00    1.321556e+04
  1.633001e+00    1.318424e+04
  1.638235e+00    1.312300e+04
  1.643468e+00    1.302840e+04
  1.648701e+00    1.290304e+04
  1.653934e+00    1.279642e+04
  1.659167e+00    1.267800e+04
  1.664400e+00    1.257829e+04
  1.669634e+00    1.250559e+04
  1.674867e+00    1.242698e+04
  1.680100e+00    1.231387e+04
  1.685333e+00    1.222935e+04
  1.690566e+00    1.215685e+04
  1.695799e+00    1.205269e+04
  1.701032e+00    1.193363e+04
  1.706266e+00    1.181746e+04
  1.711499e+00    1.171139e+04
  1.716732e+00    1.160115e+04
  1.721965e+00    1.155337e+04
  1.727198e+00    1.148920e+04
  1.732431e+00    1.140032e+04
  1.737665e+00    1.131161e+04
  1.742898e+00    1.123032e+04
  1.748131e+00    1.111561e+04
  1.753364e+00    1.102277e+04
  1.758597e+00    1.093851e+04
  1.763830e+00    1.087662e+04
  1.769064e+00    1.080508e+04
  1.774297e+00    1.072122e+04
  1.779530e+00    1.062795e+04
  1.784763e+00    1.051117e+04
  1.789996e+00    1.040523e+04
  1.795229e+00    1.033851e+04
  1.800462e+00    1.025939e+04
  1.805696e+00    1.019681e+04
  1.810929e+00    1.015243e+04
  1.816162e+00    1.008459e+04
  1.821395e+00    1.000602e+04
  1.826628e+00    9.963073e+03
  1.831861e+00    9.925225e+03
  1.837095e+00    9.852344e+03
  1.842328e+00    9.792347e+03
  1.847561e+00    9.727867e+03
  1.852794e+00    9.649976e+03
  1.858027e+00    9.558590e+03
  1.863260e+00    9.473861e+03
  1.868494e+00    9.430171e+03
  1.873727e+00    9.392478e+03
  1.878960e+00    9.379067e+03
  1.884193e+00    9.338894e+03
  1.889426e+00    9.272261e+03
  1.894659e+00    9.211054e+03
  1.899892e+00    9.157662e+03
  1.905126e+00    9.113297e+03
  1.910359e+00    9.088764e+03
  1.915592e+00    9.066867e+03
  1.920825e+00    9.036332e+03
  1.926058e+00    8.997967e+03
  1.931291e+00    8.950710e+03
  1.936525e+00    8.931490e+03
  1.941758e+00    8.888383e+03
  1.946991e+00    8.861910e+03
  1.952224e+00    8.830799e+03
  1.957457e+00    8.805506e+03
  1.962690e+00    8.773139e+03
  1.967924e+00    8.748156e+03
  1.973157e+00    8.720069e+03
  1.978390e+00    8.670976e+03
  1.983623e+00    8.639772e+03
  1.988856e+00    8.628041e+03
  1.994089e+00    8.613166e+03
  1.999322e+00    8.585744e+03
  2.004556e+00    8.557274e+03
  2.009789e+00    8.539212e+03
  2.015022e+00    8.526629e+03
  2.020255e+00    8.515197e+03
  2.025488e+00    8.494823e+03
  2.030721e+00    8.474324e+03
  2.035955e+00    8.467357e+03
  2.041188e+00    8.476403e+03
  2.046421e+00    8.479648e+03
  2.051654e+00    8.473683e+03
  2.056887e+00    8.473519e+03
  2.062120e+00    8.481306e+03
  2.067354e+00    8.492794e+03
  2.072587e+00    8.516683e+03
  2.077820e+00    8.544171e+03
  2.083053e+00    8.592468e+03
  2.088286e+00    8.650314e+03
  2.093519e+00    8.700360e+03
  2.098752e+00    8.760249e+03
  2.103986e+00    8.831452e+03
  2.109219e+00    8.886660e+03
  2.114452e+00    8.936289e+03
  2.119685e+00    9.017903e+03
  2.124918e+00    9.099777e+03
  2.130151e+00    9.185484e+03
  2.135385e+00    9.281729e+03
  2.140618e+00    9.376492e+03
  2.145851e+00    9.457980e+03
  2.151084e+00    9.551709e+03
  2.156317e+00    9.652089e+03
  2.161550e+00    9.723198e+03
  2.166784e+00    9.778470e+03
  2.172017e+00    9.827500e+03
  2.177250e+00    9.875620e+03
  2.182483e+00    9.904824e+03
  2.187716e+00    9.923459e+03
  2.192949e+00    9.910424e+03
  2.198182e+00    9.873695e+03
  2.203416e+00    9.810107e+03
  2.208649e+00    9.742319e+03
  2.213882e+00    9.662515e+03
  2.219115e+00    9.601910e+03
  2.224348e+00    9.503130e+03
  2.229581e+00    9.403945e+03
  2.234815e+00    9.312359e+03
  2.240048e+00    9.187158e+03
  2.245281e+00    9.054169e+03
  2.250514e+00    8.943156e+03
  2.255747e+00    8.835034e+03
  2.260980e+00    8.696599e+03
  2.266214e+00    8.589734e+03
  2.271447e+00    8.502186e+03
  2.276680e+00    8.402871e+03
  2.281913e+00    8.316190e+03
  2.287146e+00    8.245903e+03
  2.292379e+00    8.188215e+03
  2.297612e+00    8.120600e+03
  2.302846e+00    8.076844e+03
  2.308079e+00    8.032331e+03
  2.313312e+00    7.985625e+03
  2.318545e+00    7.949853e+03
  2.323778e+00    7.906144e+03
  2.329011e+00    7.879345e+03
  2.334245e+00    7.856696e+03
  2.339478e+00    7.854007e+03
  2.344711e+00    7.855124e+03
  2.349944e+00    7.846285e+03
  2.355177e+00    7.835037e+03
  2.360410e+00    7.823458e+03
  2.365644e+00    7.821218e+03
  2.370877e+00    7.832398e+03
  2.376110e+00    7.860641e+03
  2.381343e+00    7.900028e+03
  2.386576e+00    7.942457e+03
  2.391809e+00    7.970716e+03
  2.397042e+00    8.005961e+03
  2.402276e+00    8.044275e+03
  2.407509e+00    8.085780e+03
  2.412742e+00    8.136193e+03
  2.417975e+00    8.194259e+03
  2.423208e+00    8.269731e+03
  2.428441e+00    8.336635e+03
  2.433675e+00    8.447504e+03
  2.438908e+00    8.565566e+03
  2.444141e+00    8.667635e+03
  2.449374e+00    8.783506e+03
  2.454607e+00    8.955904e+03
  2.459840e+00    9.118266e+03
  2.465074e+00    9.285111e+03
  2.470307e+00    9.502772e+03
  2.475540e+00    9.753490e+03
  2.480773e+00    1.000277e+04
  2.486006e+00    1.029468e+04
  2.491239e+00    1.060473e+04
  2.496472e+00    1.089689e+04
  2.501706e+00    1.122201e+04
  2.506939e+00    1.165299e+04
  2.512172e+00    1.204838e+04
  2.517405e+00    1.241560e+04
  2.522638e+00    1.285441e+04
  2.527871e+00    1.326986e+04
  2.533105e+00    1.364221e+04
  2.538338e+00    1.405952e+04
  2.543571e+00    1.443857e+04
  2.548804e+00    1.473810e+04
  2.554037e+00    1.497796e+04
  2.559270e+00    1.518466e+04
  2.564504e+00    1.530470e+04
  2.569737e+00    1.535402e+04
  2.574970e+00    1.527605e+04
  2.580203e+00    1.513046e+04
  2.585436e+00    1.495516e+04
  2.590669e+00    1.470134e+04
  2.595902e+00    1.435116e+04
  2.601136e+00    1.401290e+04
  2.606369e+00    1.365098e+04
  2.611602e+00    1.320461e+04
  2.616835e+00    1.278046e+04
  2.622068e+00    1.239758e+04
  2.627301e+00    1.194755e+04
  2.632535e+00    1.151620e+04
  2.637768e+00    1.116768e+04
  2.643001e+00    1.080001e+04
  2.648234e+00    1.040880e+04
  2.653467e+00    1.010326e+04
  2.658700e+00    9.834552e+03
  2.663934e+00    9.546346e+03
  2.669167e+00    9.295671e+03
  2.674400e+00    9.102709e+03
  2.679633e+00    8.904248e+03
  2.684866e+00    8.711270e+03
  2.690099e+00    8.560283e+03
  2.695332e+00    8.422474e+03
  2.700566e+00    8.267837e+03
  2.705799e+00    8.142508e+03
  2.711032e+00    8.011699e+03
  2.716265e+00    7.866921e+03
  2.721498e+00    7.740325e+03
  2.726731e+00    7.648256e+03
  2.731965e+00    7.534809e+03
  2.737198e+00    7.407048e+03
  2.742431e+00    7.312987e+03
  2.747664e+00    7.218320e+03
  2.752897e+00    7.105829e+03
  2.758130e+00    7.001292e+03
  2.763364e+00    6.899706e+03
  2.768597e+00    6.790295e+03
  2.773830e+00    6.688230e+03
  2.779063e+00    6.601864e+03
  2.784296e+00    6.512935e+03
  2.789529e+00    6.418620e+03
  2.794762e+00    6.334020e+03
  2.799996e+00    6.252836e+03
  2.805229e+00    6.177575e+03
  2.810462e+00    6.114790e+03
  2.815695e+00    6.056864e+03
  2.820928e+00    6.000112e+03
  2.826161e+00    5.947793e+03
  2.831395e+00    5.902290e+03
  2.836628e+00    5.843799e+03
  2.841861e+00    5.790725e+03
  2.847094e+00    5.765230e+03
  2.852327e+00    5.747673e+03
  2.857560e+00    5.719867e+03
  2.862794e+00    5.686887e+03
  2.868027e+00    5.656778e+03
  2.873260e+00    5.630550e+03
  2.878493e+00    5.620995e+03
  2.883726e+00    5.612644e+03
  2.888959e+00    5.603665e+03
  2.894192e+00    5.579409e+03
  2.899426e+00    5.559651e+03
  2.904659e+00    5.549775e+03
  2.909892e+00    5.551920e+03
  2.915125e+00    5.555989e+03
  2.920358e+00    5.563817e+03
  2.925591e+00    5.563117e+03
  2.930825e+00    5.560018e+03
  2.936058e+00    5.557139e+03
  2.941291e+00    5.564264e+03
  2.946524e+00    5.576479e+03
  2.951757e+00    5.590548e+03
  2.956990e+00    5.611995e+03
  2.962224e+00    5.641814e+03
  2.967457e+00    5.675363e+03
  2.972690e+00    5.706975e+03
  2.977923e+00    5.751467e+03
  2.983156e+00    5.799164e+03
  2.988389e+00    5.848535e+03
  2.993622e+00    5.909577e+03
  2.998856e+00    5.980837e+03
  3.004089e+00    6.053219e+03
  3.009322e+00    6.147853e+03
  3.014555e+00    6.265428e+03
  3.019788e+00    6.372099e+03
  3.025021e+00    6.485098e+03
  3.030255e+00    6.602240e+03
  3.035488e+00    6.756653e+03
  3.040721e+00    6.913918e+03
  3.045954e+00    7.074306e+03
  3.051187e+00    7.277893e+03
  3.056420e+00    7.472333e+03
  3.061654e+00    7.661807e+03
  3.066887e+00    7.852822e+03
  3.072120e+00    8.069414e+03
  3.077353e+00    8.261766e+03
  3.082586e+00    8.435670e+03
  3.087819e+00    8.621003e+03
  3.093052e+00    8.778373e+03
  3.098286e+00    8.922745e+03
  3.103519e+00    9.063182e+03
  3.108752e+00    9.168072e+03
  3.113985e+00    9.237005e+03
  3.119218e+00    9.277166e+03
  3.124451e+00    9.295824e+03
  3.129685e+00    9.282930e+03
  3.134918e+00    9.256718e+03
  3.140151e+00    9.208283e+03
  3.145384e+00    9.138287e+03
  3.150617e+00    9.058398e+03
  3.155850e+00    8.953292e+03
  3.161084e+00    8.833268e+03
  3.166317e+00    8.720531e+03
  3.171550e+00    8.611617e+03
  3.176783e+00    8.485201e+03
  3.182016e+00    8.375477e+03
  3.187249e+00    8.257535e+03
  3.192482e+00    8.113495e+03
  3.197716e+00    7.984407e+03
  3.202949e+00    7.877630e+03
  3.208182e+00    7.765353e+03
  3.213415e+00    7.644079e+03
  3.218648e+00    7.517612e+03
  3.223881e+00    7.371709e+03
  3.229115e+00    7.220540e+03
  3.234348e+00    7.090328e+03
  3.239581e+00    6.962622e+03
  3.244814e+00    6.811508e+03
  3.250047e+00    6.682372e+03
  3.255280e+00    6.562475e+03
  3.260514e+00    6.414983e+03
  3.265747e+00    6.267687e+03
  3.270980e+00    6.140716e+03
  3.276213e+00    6.025850e+03
  3.281446e+00    5.900814e+03
  3.286679e+00    5.803025e+03
  3.291912e+00    5.717780e+03
  3.297146e+00    5.619988e+03
  3.302379e+00    5.538350e+03
  3.307612e+00    5.475006e+03
  3.312845e+00    5.401117e+03
  3.318078e+00    5.324536e+03
  3.323311e+00    5.267664e+03
  3.328545e+00    5.228683e+03
  3.333778e+00    5.186514e+03
  3.339011e+00    5.162582e+03
  3.344244e+00    5.138149e+03
  3.349477e+00    5.109303e+03
  3.354710e+00    5.084429e+03
  3.359944e+00    5.054917e+03
  3.365177e+00    5.064804e+03
  3.370410e+00    5.056717e+03
  3.375643e+00    5.035990e+03
  3.380876e+00    5.017142e+03
  3.386109e+00    5.015762e+03
  3.391342e+00    5.002317e+03
  3.396576e+00    4.986027e+03
  3.401809e+00    4.978324e+03
  3.407042e+00    4.965060e+03
  3.412275e+00    4.951585e+03
  3.417508e+00    4.929997e+03
  3.422741e+00    4.922049e+03
  3.427975e+00    4.917259e+03
  3.433208e+00    4.907504e+03
  3.438441e+00    4.888160e+03
  3.443674e+00    4.877513e+03
  3.448907e+00    4.870992e+03
  3.454140e+00    4.834507e+03
  3.459374e+00    4.830032e+03
  3.464607e+00    4.825657e+03
  3.469840e+00    4.816547e+03
  3.475073e+00    4.804870e+03
  3.480306e+00    4.800326e+03
  3.485539e+00    4.804915e+03
  3.490772e+00    4.804662e+03
  3.496006e+00    4.800006e+03
  3.501239e+00    4.793355e+03
  3.506472e+00    4.792499e+03
  3.511705e+00    4.796295e+03
  3.516938e+00    4.796101e+03
  3.522171e+00    4.794401e+03
  3.527405e+00    4.783913e+03
  3.532638e+00    4.778577e+03
  3.537871e+00    4.770771e+03
  3.543104e+00    4.769590e+03
  3.548337e+00    4.768744e+03
  3.553570e+00    4.772468e+03
  3.558804e+00    4.773591e+03
  3.564037e+00    4.770120e+03
  3.569270e+00    4.771900e+03
  3.574503e+00    4.773046e+03
  3.579736e+00    4.777686e+03
  3.584969e+00    4.779596e+03
  3.590202e+00    4.768870e+03
  3.595436e+00    4.746016e+03
  3.600669e+00    4.743752e+03
  3.605902e+00    4.748576e+03
  3.611135e+00    4.775514e+03
  3.616368e+00    4.792238e+03
  3.621601e+00    4.803527e+03
  3.626835e+00    4.818715e+03
  3.632068e+00    4.839873e+03
  3.637301e+00    4.857201e+03
  3.642534e+00    4.869830e+03
  3.647767e+00    4.876253e+03
  3.653000e+00    4.889668e+03
  3.658234e+00    4.898302e+03
  3.663467e+00    4.906519e+03
  3.668700e+00    4.923208e+03
  3.673933e+00    4.947393e+03
  3.679166e+00    4.975973e+03
  3.684399e+00    5.000484e+03
  3.689632e+00    5.028090e+03
  3.694866e+00    5.056528e+03
  3.700099e+00    5.088772e+03
  3.705332e+00    5.117050e+03
  3.710565e+00    5.148718e+03
  3.715798e+00    5.192891e+03
  3.721031e+00    5.217585e+03
  3.726265e+00    5.251154e+03
  3.731498e+00    5.285718e+03
  3.736731e+00    5.326896e+03
  3.741964e+00    5.375786e+03
  3.747197e+00    5.413182e+03
  3.752430e+00    5.454810e+03
  3.757664e+00    5.491587e+03
  3.762897e+00    5.533981e+03
  3.768130e+00    5.577746e+03
  3.773363e+00    5.619502e+03
  3.778596e+00    5.653153e+03
  3.783829e+00    5.690930e+03
  3.789062e+00    5.716667e+03
  3.794296e+00    5.733783e+03
  3.799529e+00    5.733724e+03
  3.804762e+00    5.736868e+03
  3.809995e+00    5.739195e+03
  3.815228e+00    5.749395e+03
  3.820461e+00    5.749611e+03
  3.825695e+00    5.748357e+03
  3.830928e+00    5.745907e+03
  3.836161e+00    5.743926e+03
  3.841394e+00    5.743786e+03
  3.846627e+00    5.732784e+03
  3.851860e+00    5.727383e+03
  3.857094e+00    5.725613e+03
  3.862327e+00    5.727373e+03
  3.867560e+00    5.730549e+03
  3.872793e+00    5.742011e+03
  3.878026e+00    5.755860e+03
  3.883259e+00    5.775896e+03
  3.888492e+00    5.803771e+03
  3.893726e+00    5.830275e+03
  3.898959e+00    5.872096e+03
  3.904192e+00    5.913728e+03
  3.909425e+00    5.974050e+03
  3.914658e+00    6.038991e+03
  3.919891e+00    6.107127e+03
  3.925125e+00    6.179129e+03
  3.930358e+00    6.250667e+03
  3.935591e+00    6.338916e+03
  3.940824e+00    6.438090e+03
  3.946057e+00    6.544600e+03
  3.951290e+00    6.662674e+03
  3.956524e+00    6.768765e+03
  3.961757e+00    6.886312e+03
  3.966990e+00    7.003997e+03
  3.972223e+00    7.122732e+03
  3.977456e+00    7.258099e+03
  3.982689e+00    7.388034e+03
  3.987922e+00    7.509867e+03
  3.993156e+00    7.636468e+03
  3.998389e+00    7.750844e+03
  4.003622e+00    7.845640e+03
  4.008855e+00    7.917141e+03
  4.014088e+00    7.989104e+03
  4.019321e+00    8.047960e+03
  4.024555e+00    8.081911e+03
  4.029788e+00    8.097245e+03
  4.035021e+00    8.100238e+03
  4.040254e+00    8.082711e+03
  4.045487e+00    8.044191e+03
  4.050720e+00    7.992380e+03
  4.055954e+00    7.926538e+03
  4.061187e+00    7.852854e+03
  4.066420e+00    7.762857e+03
  4.071653e+00    7.659097e+03
  4.076886e+00    7.559214e+03
  4.082119e+00    7.460446e+03
  4.087352e+00    7.366153e+03
  4.092586e+00    7.267147e+03
  4.097819e+00    7.155583e+03
  4.103052e+00    7.045251e+03
  4.108285e+00    6.956948e+03
  4.113518e+00    6.877966e+03
  4.118751e+00    6.799967e+03
  4.123985e+00    6.723812e+03
  4.129218e+00    6.645060e+03
  4.134451e+00    6.572902e+03
  4.139684e+00    6.509904e+03
  4.144917e+00    6.463400e+03
  4.150150e+00    6.426004e+03
  4.155384e+00    6.383152e+03
  4.160617e+00    6.346741e+03
  4.165850e+00    6.300963e+03
  4.171083e+00    6.274556e+03
  4.176316e+00    6.236824e+03
  4.181549e+00    6.221841e+03
  4.186782e+00    6.210288e+03
  4.192016e+00    6.202628e+03
  4.197249e+00    6.194903e+03
  4.202482e+00    6.191689e+03
  4.207715e+00    6.198457e+03
  4.212948e+00    6.205011e+03
  4.218181e+00    6.210361e+03
  4.223415e+00    6.230422e+03
  4.228648e+00    6.257358e+03
  4.233881e+00    6.287938e+03
  4.239114e+00    6.318107e+03
  4.244347e+00    6.345223e+03
  4.249580e+00    6.375714e+03
  4.254814e+00    6.415304e+03
  4.260047e+00    6.475570e+03
  4.265280e+00    6.546691e+03
  4.270513e+00    6.619248e+03
  4.275746e+00    6.692011e+03
  4.280979e+00    6.785000e+03
  4.286212e+00    6.885000e+03
  4.291446e+00    7.009528e+03
  4.296679e+00    7.141667e+03
  4.301912e+00    7.279755e+03
  4.307145e+00    7.468403e+03
  4.312378e+00    7.672157e+03
  4.317611e+00    7.890530e+03
  4.322845e+00    8.111135e+03
  4.328078e+00    8.366309e+03
  4.333311e+00    8.630405e+03
  4.338544e+00    8.907596e+03
  4.343777e+00    9.221228e+03
  4.349010e+00    9.535197e+03
  4.354244e+00    9.826186e+03
  4.359477e+00    1.014847e+04
  4.364710e+00    1.048075e+04
  4.369943e+00    1.076841e+04
  4.375176e+00    1.102998e+04
  4.380409e+00    1.128538e+04
  4.385642e+00    1.153898e+04
  4.390876e+00    1.175634e+04
  4.396109e+00    1.193153e+04
  4.401342e+00    1.203950e+04
  4.406575e+00    1.209007e+04
  4.411808e+00    1.214991e+04
  4.417041e+00    1.217279e+04
  4.422275e+00    1.217823e+04
  4.427508e+00    1.213469e+04
  4.432741e+00    1.205968e+04
  4.437974e+00    1.198471e+04
  4.443207e+00    1.188485e+04
  4.448440e+00    1.175328e+04
  4.453674e+00    1.158019e+04
  4.458907e+00    1.141971e+04
  4.464140e+00    1.124586e+04
  4.469373e+00    1.108044e+04
