# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00303.dat
#        q_A^-1             I 
  4.084424e-01    1.145265e+04
  4.136756e-01    1.200091e+04
  4.189087e-01    1.198627e+04
  4.241419e-01    1.262043e+04
  4.293751e-01    1.277603e+04
  4.346082e-01    1.268982e+04
  4.398414e-01    1.231287e+04
  4.450745e-01    1.197865e+04
  4.503077e-01    1.182652e+04
  4.555409e-01    1.172364e+04
  4.607740e-01    1.158548e+04
  4.660072e-01    1.139320e+04
  4.712403e-01    1.121210e+04
  4.764735e-01    1.096264e+04
  4.817066e-01    1.070742e+04
  4.869398e-01    1.048248e+04
  4.921730e-01    1.027477e+04
  4.974061e-01    1.004465e+04
  5.026393e-01    9.818176e+03
  5.078724e-01    9.663216e+03
  5.131056e-01    9.475407e+03
  5.183387e-01    9.337360e+03
  5.235719e-01    9.220295e+03
  5.288051e-01    9.109977e+03
  5.340382e-01    8.975282e+03
  5.392714e-01    8.871012e+03
  5.445045e-01    8.766622e+03
  5.497377e-01    8.649314e+03
  5.549709e-01    8.537059e+03
  5.602040e-01    8.465146e+03
  5.654372e-01    8.373122e+03
  5.706703e-01    8.301922e+03
  5.759035e-01    8.241287e+03
  5.811366e-01    8.194136e+03
  5.863698e-01    8.125587e+03
  5.916030e-01    8.073660e+03
  5.968361e-01    8.032020e+03
  6.020693e-01    7.991835e+03
  6.073024e-01    7.958898e+03
  6.125356e-01    7.918957e+03
  6.177688e-01    7.864680e+03
  6.230019e-01    7.809380e+03
  6.282351e-01    7.757238e+03
  6.334682e-01    7.722062e+03
  6.387014e-01    7.698471e+03
  6.439345e-01    7.676135e+03
  6.491677e-01    7.667985e+03
  6.544009e-01    7.648137e+03
  6.596340e-01    7.629178e+03
  6.648672e-01    7.612713e+03
  6.701003e-01    7.591604e+03
  6.753335e-01    7.577273e+03
  6.805666e-01    7.574815e+03
  6.857998e-01    7.566599e+03
  6.910330e-01    7.557602e+03
  6.962661e-01    7.538972e+03
  7.014993e-01    7.520451e+03
  7.067324e-01    7.504274e+03
  7.119656e-01    7.503113e+03
  7.171988e-01    7.524281e+03
  7.224319e-01    7.536917e+03
  7.276651e-01    7.562200e+03
  7.328982e-01    7.552627e+03
  7.381314e-01    7.533630e+03
  7.433645e-01    7.526433e+03
  7.485977e-01    7.513329e+03
  7.538309e-01    7.508946e+03
  7.590640e-01    7.495853e+03
  7.642972e-01    7.479288e+03
  7.695303e-01    7.482565e+03
  7.747635e-01    7.463622e+03
  7.799966e-01    7.477284e+03
  7.852298e-01    7.497544e+03
  7.904630e-01    7.518807e+03
  7.956961e-01    7.532673e+03
  8.009293e-01    7.527697e+03
  8.061624e-01    7.541366e+03
  8.113956e-01    7.562183e+03
  8.166288e-01    7.596714e+03
  8.218619e-01    7.595385e+03
  8.270951e-01    7.596917e+03
  8.323282e-01    7.593658e+03
  8.375614e-01    7.588500e+03
  8.427945e-01    7.597583e+03
  8.480277e-01    7.612500e+03
  8.532609e-01    7.635612e+03
  8.584940e-01    7.639748e+03
  8.637272e-01    7.642942e+03
  8.689603e-01    7.641645e+03
  8.741935e-01    7.644423e+03
  8.794266e-01    7.641277e+03
  8.846598e-01    7.644734e+03
