# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00486.dat
#        q_A^-1             I 
  4.084424e-01    1.340263e+04
  4.136756e-01    1.396885e+04
  4.189087e-01    1.399172e+04
  4.241419e-01    1.470193e+04
  4.293751e-01    1.488328e+04
  4.346082e-01    1.477157e+04
  4.398414e-01    1.435938e+04
  4.450745e-01    1.397490e+04
  4.503077e-01    1.379383e+04
  4.555409e-01    1.366694e+04
  4.607740e-01    1.348648e+04
  4.660072e-01    1.324570e+04
  4.712403e-01    1.301902e+04
  4.764735e-01    1.273521e+04
  4.817066e-01    1.242958e+04
  4.869398e-01    1.215863e+04
  4.921730e-01    1.189252e+04
  4.974061e-01    1.160838e+04
  5.026393e-01    1.134166e+04
  5.078724e-01    1.115381e+04
  5.131056e-01    1.092045e+04
  5.183387e-01    1.073563e+04
  5.235719e-01    1.058626e+04
  5.288051e-01    1.045886e+04
  5.340382e-01    1.030370e+04
  5.392714e-01    1.017471e+04
  5.445045e-01    1.004451e+04
  5.497377e-01    9.893357e+03
  5.549709e-01    9.761424e+03
  5.602040e-01    9.676297e+03
  5.654372e-01    9.563759e+03
  5.706703e-01    9.462276e+03
  5.759035e-01    9.374967e+03
  5.811366e-01    9.307482e+03
  5.863698e-01    9.224019e+03
  5.916030e-01    9.160040e+03
  5.968361e-01    9.112351e+03
