# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.386422e+04
  4.136756e-01    1.457609e+04
  4.189087e-01    1.459070e+04
  4.241419e-01    1.550128e+04
  4.293751e-01    1.577940e+04
  4.346082e-01    1.570684e+04
  4.398414e-01    1.528823e+04
  4.450745e-01    1.491585e+04
  4.503077e-01    1.476013e+04
  4.555409e-01    1.464194e+04
  4.607740e-01    1.445469e+04
  4.660072e-01    1.420258e+04
  4.712403e-01    1.396855e+04
  4.764735e-01    1.366745e+04
  4.817066e-01    1.334222e+04
  4.869398e-01    1.306283e+04
  4.921730e-01    1.278537e+04
  4.974061e-01    1.247788e+04
  5.026393e-01    1.218980e+04
  5.078724e-01    1.199294e+04
  5.131056e-01    1.174569e+04
  5.183387e-01    1.154835e+04
  5.235719e-01    1.138014e+04
  5.288051e-01    1.123647e+04
  5.340382e-01    1.106320e+04
  5.392714e-01    1.091647e+04
  5.445045e-01    1.076698e+04
  5.497377e-01    1.059529e+04
  5.549709e-01    1.044127e+04
  5.602040e-01    1.034569e+04
  5.654372e-01    1.022155e+04
  5.706703e-01    1.011335e+04
  5.759035e-01    1.001698e+04
  5.811366e-01    9.938311e+03
  5.863698e-01    9.845483e+03
  5.916030e-01    9.776887e+03
  5.968361e-01    9.720283e+03
  6.020693e-01    9.653578e+03
  6.073024e-01    9.585399e+03
  6.125356e-01    9.515899e+03
  6.177688e-01    9.427414e+03
  6.230019e-01    9.341005e+03
  6.282351e-01    9.264342e+03
  6.334682e-01    9.213780e+03
  6.387014e-01    9.166790e+03
  6.439345e-01    9.124771e+03
  6.491677e-01    9.095130e+03
  6.544009e-01    9.052020e+03
  6.596340e-01    9.013878e+03
  6.648672e-01    8.975956e+03
  6.701003e-01    8.930306e+03
  6.753335e-01    8.882273e+03
  6.805666e-01    8.860616e+03
  6.857998e-01    8.843588e+03
  6.910330e-01    8.825169e+03
  6.962661e-01    8.808793e+03
  7.014993e-01    8.779681e+03
  7.067324e-01    8.763789e+03
  7.119656e-01    8.758421e+03
  7.171988e-01    8.771350e+03
  7.224319e-01    8.764927e+03
  7.276651e-01    8.767726e+03
  7.328982e-01    8.745864e+03
  7.381314e-01    8.728251e+03
  7.433645e-01    8.729042e+03
  7.485977e-01    8.711281e+03
  7.538309e-01    8.694688e+03
  7.590640e-01    8.671549e+03
  7.642972e-01    8.651827e+03
  7.695303e-01    8.664944e+03
  7.747635e-01    8.657248e+03
  7.799966e-01    8.700761e+03
  7.852298e-01    8.743984e+03
  7.904630e-01    8.776619e+03
  7.956961e-01    8.797218e+03
  8.009293e-01    8.804341e+03
  8.061624e-01    8.840041e+03
  8.113956e-01    8.892609e+03
  8.166288e-01    8.961240e+03
  8.218619e-01    8.994609e+03
  8.270951e-01    9.028379e+03
  8.323282e-01    9.073429e+03
  8.375614e-01    9.102436e+03
  8.427945e-01    9.147609e+03
  8.480277e-01    9.205437e+03
  8.532609e-01    9.301575e+03
  8.584940e-01    9.376490e+03
  8.637272e-01    9.458943e+03
  8.689603e-01    9.538720e+03
  8.741935e-01    9.599042e+03
  8.794266e-01    9.661023e+03
  8.846598e-01    9.781109e+03
  8.898930e-01    9.923449e+03
  8.951261e-01    1.007408e+04
  9.003593e-01    1.026979e+04
  9.055924e-01    1.048236e+04
  9.108256e-01    1.065861e+04
  9.160588e-01    1.084863e+04
  9.212919e-01    1.110024e+04
  9.265251e-01    1.131875e+04
  9.317582e-01    1.153590e+04
  9.369914e-01    1.185177e+04
  9.422245e-01    1.213664e+04
  9.474577e-01    1.243806e+04
  9.526909e-01    1.276329e+04
  9.579240e-01    1.312178e+04
  9.631572e-01    1.340726e+04
  9.683903e-01    1.368973e+04
  9.736235e-01    1.409135e+04
  9.788567e-01    1.437949e+04
  9.840898e-01    1.459860e+04
  9.893230e-01    1.484912e+04
  9.945561e-01    1.503227e+04
  9.997893e-01    1.510819e+04
  1.005022e+00    1.510744e+04
  1.010256e+00    1.504222e+04
  1.015489e+00    1.496683e+04
  1.020722e+00    1.483890e+04
  1.025955e+00    1.460284e+04
  1.031188e+00    1.438453e+04
  1.036421e+00    1.416324e+04
  1.041655e+00    1.385437e+04
  1.046888e+00    1.348613e+04
  1.052121e+00    1.318609e+04
  1.057354e+00    1.287268e+04
  1.062587e+00    1.246740e+04
  1.067820e+00    1.214801e+04
  1.073053e+00    1.187616e+04
  1.078287e+00    1.151825e+04
  1.083520e+00    1.122019e+04
  1.088753e+00    1.100403e+04
  1.093986e+00    1.081225e+04
  1.099219e+00    1.062622e+04
  1.104452e+00    1.050022e+04
  1.109686e+00    1.041955e+04
  1.114919e+00    1.030446e+04
  1.120152e+00    1.024685e+04
  1.125385e+00    1.018071e+04
  1.130618e+00    1.011246e+04
  1.135851e+00    1.006582e+04
  1.141085e+00    1.004913e+04
  1.146318e+00    1.005381e+04
  1.151551e+00    1.007167e+04
  1.156784e+00    1.007212e+04
  1.162017e+00    1.009169e+04
  1.167250e+00    1.011380e+04
  1.172483e+00    1.013467e+04
  1.177717e+00    1.017925e+04
  1.182950e+00    1.022341e+04
  1.188183e+00    1.029297e+04
  1.193416e+00    1.037227e+04
  1.198649e+00    1.042189e+04
  1.203882e+00    1.048750e+04
  1.209116e+00    1.051169e+04
  1.214349e+00    1.056015e+04
  1.219582e+00    1.064210e+04
  1.224815e+00    1.072764e+04
  1.230048e+00    1.081048e+04
  1.235281e+00    1.088574e+04
  1.240515e+00    1.098664e+04
  1.245748e+00    1.107900e+04
  1.250981e+00    1.119095e+04
  1.256214e+00    1.132914e+04
  1.261447e+00    1.142815e+04
  1.266680e+00    1.150599e+04
  1.271913e+00    1.161194e+04
  1.277147e+00    1.173456e+04
  1.282380e+00    1.184940e+04
  1.287613e+00    1.197733e+04
  1.292846e+00    1.214357e+04
  1.298079e+00    1.226289e+04
  1.303312e+00    1.236307e+04
  1.308546e+00    1.247263e+04
  1.313779e+00    1.255128e+04
  1.319012e+00    1.264695e+04
  1.324245e+00    1.273657e+04
  1.329478e+00    1.286271e+04
  1.334711e+00    1.296277e+04
  1.339945e+00    1.306452e+04
  1.345178e+00    1.315415e+04
  1.350411e+00    1.321527e+04
  1.355644e+00    1.328548e+04
  1.360877e+00    1.338182e+04
  1.366110e+00    1.344394e+04
  1.371343e+00    1.347763e+04
  1.376577e+00    1.351580e+04
  1.381810e+00    1.357243e+04
  1.387043e+00    1.363865e+04
  1.392276e+00    1.367172e+04
  1.397509e+00    1.372559e+04
  1.402742e+00    1.375343e+04
  1.407976e+00    1.378195e+04
  1.413209e+00    1.382579e+04
  1.418442e+00    1.383315e+04
  1.423675e+00    1.384752e+04
  1.428908e+00    1.386834e+04
  1.434141e+00    1.386672e+04
  1.439375e+00    1.389431e+04
  1.444608e+00    1.390884e+04
  1.449841e+00    1.394625e+04
  1.455074e+00    1.396091e+04
  1.460307e+00    1.395015e+04
  1.465540e+00    1.395427e+04
  1.470774e+00    1.393496e+04
  1.476007e+00    1.394078e+04
  1.481240e+00    1.394332e+04
  1.486473e+00    1.396296e+04
  1.491706e+00    1.398931e+04
  1.496939e+00    1.399407e+04
  1.502172e+00    1.398515e+04
  1.507406e+00    1.395246e+04
  1.512639e+00    1.392462e+04
  1.517872e+00    1.389776e+04
  1.523105e+00    1.385015e+04
  1.528338e+00    1.380982e+04
  1.533571e+00    1.378375e+04
  1.538805e+00    1.373756e+04
  1.544038e+00    1.369826e+04
  1.549271e+00    1.363909e+04
  1.554504e+00    1.355632e+04
  1.559737e+00    1.348160e+04
  1.564970e+00    1.343355e+04
  1.570204e+00    1.339926e+04
  1.575437e+00    1.333088e+04
  1.580670e+00    1.328155e+04
  1.585903e+00    1.320434e+04
  1.591136e+00    1.313701e+04
  1.596369e+00    1.306201e+04
  1.601602e+00    1.298268e+04
  1.606836e+00    1.292594e+04
  1.612069e+00    1.284812e+04
  1.617302e+00    1.276146e+04
  1.622535e+00    1.268433e+04
  1.627768e+00    1.261303e+04
  1.633001e+00    1.259079e+04
  1.638235e+00    1.254080e+04
  1.643468e+00    1.246285e+04
  1.648701e+00    1.234668e+04
  1.653934e+00    1.225006e+04
  1.659167e+00    1.214035e+04
  1.664400e+00    1.204778e+04
  1.669634e+00    1.197100e+04
  1.674867e+00    1.190451e+04
  1.680100e+00    1.180798e+04
  1.685333e+00    1.173825e+04
  1.690566e+00    1.166667e+04
  1.695799e+00    1.156149e+04
  1.701032e+00    1.145750e+04
  1.706266e+00    1.135604e+04
  1.711499e+00    1.125987e+04
  1.716732e+00    1.115153e+04
  1.721965e+00    1.109601e+04
  1.727198e+00    1.103645e+04
  1.732431e+00    1.095421e+04
  1.737665e+00    1.087729e+04
  1.742898e+00    1.080885e+04
  1.748131e+00    1.070379e+04
  1.753364e+00    1.062071e+04
  1.758597e+00    1.054176e+04
  1.763830e+00    1.047721e+04
  1.769064e+00    1.040234e+04
  1.774297e+00    1.031887e+04
  1.779530e+00    1.023736e+04
  1.784763e+00    1.014661e+04
  1.789996e+00    1.006050e+04
