# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00444.dat
#        q_A^-1             I 
  4.084424e-01    1.270350e+04
  4.136756e-01    1.327740e+04
  4.189087e-01    1.329896e+04
  4.241419e-01    1.395401e+04
  4.293751e-01    1.410932e+04
  4.346082e-01    1.401842e+04
  4.398414e-01    1.363455e+04
  4.450745e-01    1.327633e+04
  4.503077e-01    1.310636e+04
  4.555409e-01    1.297793e+04
  4.607740e-01    1.280079e+04
  4.660072e-01    1.256551e+04
  4.712403e-01    1.236342e+04
  4.764735e-01    1.210778e+04
  4.817066e-01    1.184152e+04
  4.869398e-01    1.159158e+04
  4.921730e-01    1.134506e+04
  4.974061e-01    1.106839e+04
  5.026393e-01    1.081279e+04
  5.078724e-01    1.063884e+04
  5.131056e-01    1.042546e+04
  5.183387e-01    1.025603e+04
  5.235719e-01    1.010977e+04
  5.288051e-01    9.974807e+03
  5.340382e-01    9.826916e+03
  5.392714e-01    9.711407e+03
  5.445045e-01    9.605526e+03
  5.497377e-01    9.481381e+03
  5.549709e-01    9.354543e+03
  5.602040e-01    9.268496e+03
  5.654372e-01    9.155046e+03
  5.706703e-01    9.058572e+03
  5.759035e-01    8.976545e+03
  5.811366e-01    8.913309e+03
  5.863698e-01    8.835354e+03
  5.916030e-01    8.781997e+03
  5.968361e-01    8.743060e+03
  6.020693e-01    8.697773e+03
  6.073024e-01    8.651897e+03
  6.125356e-01    8.603584e+03
  6.177688e-01    8.533718e+03
  6.230019e-01    8.462515e+03
  6.282351e-01    8.396746e+03
  6.334682e-01    8.356937e+03
  6.387014e-01    8.323125e+03
  6.439345e-01    8.291370e+03
  6.491677e-01    8.271920e+03
  6.544009e-01    8.246057e+03
  6.596340e-01    8.226729e+03
  6.648672e-01    8.204538e+03
  6.701003e-01    8.167648e+03
  6.753335e-01    8.136030e+03
  6.805666e-01    8.119632e+03
  6.857998e-01    8.114617e+03
  6.910330e-01    8.108037e+03
  6.962661e-01    8.087140e+03
  7.014993e-01    8.066372e+03
  7.067324e-01    8.050375e+03
  7.119656e-01    8.052862e+03
  7.171988e-01    8.075679e+03
  7.224319e-01    8.080029e+03
  7.276651e-01    8.096551e+03
  7.328982e-01    8.078193e+03
  7.381314e-01    8.061483e+03
  7.433645e-01    8.057903e+03
  7.485977e-01    8.040289e+03
  7.538309e-01    8.031555e+03
  7.590640e-01    8.004198e+03
  7.642972e-01    7.974901e+03
  7.695303e-01    7.973699e+03
  7.747635e-01    7.965736e+03
  7.799966e-01    7.991529e+03
  7.852298e-01    8.013229e+03
  7.904630e-01    8.031485e+03
  7.956961e-01    8.036547e+03
  8.009293e-01    8.018948e+03
  8.061624e-01    8.023953e+03
  8.113956e-01    8.047471e+03
  8.166288e-01    8.087987e+03
  8.218619e-01    8.090537e+03
  8.270951e-01    8.092115e+03
  8.323282e-01    8.088304e+03
  8.375614e-01    8.078071e+03
  8.427945e-01    8.078559e+03
  8.480277e-01    8.084279e+03
  8.532609e-01    8.114644e+03
  8.584940e-01    8.134103e+03
  8.637272e-01    8.146227e+03
  8.689603e-01    8.147208e+03
  8.741935e-01    8.133248e+03
  8.794266e-01    8.116812e+03
  8.846598e-01    8.115075e+03
  8.898930e-01    8.144266e+03
  8.951261e-01    8.184610e+03
  9.003593e-01    8.215035e+03
  9.055924e-01    8.238966e+03
  9.108256e-01    8.256490e+03
  9.160588e-01    8.274527e+03
  9.212919e-01    8.290177e+03
  9.265251e-01    8.299869e+03
  9.317582e-01    8.317221e+03
  9.369914e-01    8.324863e+03
  9.422245e-01    8.328367e+03
  9.474577e-01    8.362037e+03
  9.526909e-01    8.380781e+03
  9.579240e-01    8.389715e+03
  9.631572e-01    8.387043e+03
  9.683903e-01    8.394751e+03
  9.736235e-01    8.442295e+03
  9.788567e-01    8.482237e+03
  9.840898e-01    8.510109e+03
  9.893230e-01    8.555460e+03
  9.945561e-01    8.590301e+03
  9.997893e-01    8.602962e+03
  1.005022e+00    8.607706e+03
  1.010256e+00    8.616915e+03
  1.015489e+00    8.642829e+03
  1.020722e+00    8.664712e+03
  1.025955e+00    8.699239e+03
  1.031188e+00    8.747216e+03
  1.036421e+00    8.793884e+03
  1.041655e+00    8.835752e+03
  1.046888e+00    8.863376e+03
  1.052121e+00    8.885241e+03
  1.057354e+00    8.907219e+03
  1.062587e+00    8.954989e+03
  1.067820e+00    8.991448e+03
  1.073053e+00    9.027536e+03
  1.078287e+00    9.048643e+03
  1.083520e+00    9.073052e+03
  1.088753e+00    9.095377e+03
  1.093986e+00    9.144648e+03
  1.099219e+00    9.212403e+03
  1.104452e+00    9.278994e+03
  1.109686e+00    9.359651e+03
  1.114919e+00    9.421030e+03
  1.120152e+00    9.483012e+03
  1.125385e+00    9.518015e+03
  1.130618e+00    9.558288e+03
  1.135851e+00    9.605626e+03
  1.141085e+00    9.654694e+03
  1.146318e+00    9.718152e+03
  1.151551e+00    9.798304e+03
  1.156784e+00    9.836640e+03
  1.162017e+00    9.880103e+03
  1.167250e+00    9.942872e+03
  1.172483e+00    9.994261e+03
  1.177717e+00    1.005205e+04
  1.182950e+00    1.011933e+04
  1.188183e+00    1.021134e+04
  1.193416e+00    1.030958e+04
  1.198649e+00    1.037365e+04
  1.203882e+00    1.045136e+04
  1.209116e+00    1.047780e+04
  1.214349e+00    1.053335e+04
  1.219582e+00    1.061261e+04
  1.224815e+00    1.069857e+04
  1.230048e+00    1.077293e+04
  1.235281e+00    1.083952e+04
  1.240515e+00    1.093145e+04
  1.245748e+00    1.101402e+04
  1.250981e+00    1.111030e+04
  1.256214e+00    1.122708e+04
  1.261447e+00    1.130909e+04
  1.266680e+00    1.137100e+04
  1.271913e+00    1.145402e+04
  1.277147e+00    1.155066e+04
  1.282380e+00    1.164371e+04
