# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00352.dat
#        q_A^-1             I 
  4.084424e-01    1.196397e+04
  4.136756e-01    1.251708e+04
  4.189087e-01    1.247598e+04
  4.241419e-01    1.309209e+04
  4.293751e-01    1.322768e+04
  4.346082e-01    1.313882e+04
  4.398414e-01    1.275465e+04
  4.450745e-01    1.239019e+04
  4.503077e-01    1.222569e+04
  4.555409e-01    1.211508e+04
  4.607740e-01    1.196816e+04
  4.660072e-01    1.176056e+04
  4.712403e-01    1.156320e+04
  4.764735e-01    1.131778e+04
  4.817066e-01    1.105767e+04
  4.869398e-01    1.083074e+04
  4.921730e-01    1.061400e+04
  4.974061e-01    1.037170e+04
  5.026393e-01    1.014646e+04
  5.078724e-01    9.987664e+03
  5.131056e-01    9.797164e+03
  5.183387e-01    9.646182e+03
  5.235719e-01    9.525889e+03
  5.288051e-01    9.415923e+03
  5.340382e-01    9.290358e+03
  5.392714e-01    9.178305e+03
  5.445045e-01    9.075104e+03
  5.497377e-01    8.949920e+03
  5.549709e-01    8.837595e+03
  5.602040e-01    8.769371e+03
  5.654372e-01    8.676794e+03
  5.706703e-01    8.594809e+03
  5.759035e-01    8.521712e+03
  5.811366e-01    8.470847e+03
  5.863698e-01    8.414734e+03
  5.916030e-01    8.368783e+03
  5.968361e-01    8.327204e+03
  6.020693e-01    8.277797e+03
  6.073024e-01    8.239314e+03
  6.125356e-01    8.199757e+03
  6.177688e-01    8.141952e+03
  6.230019e-01    8.089018e+03
  6.282351e-01    8.039491e+03
  6.334682e-01    8.003545e+03
  6.387014e-01    7.978491e+03
  6.439345e-01    7.951253e+03
  6.491677e-01    7.935010e+03
  6.544009e-01    7.913930e+03
  6.596340e-01    7.894762e+03
  6.648672e-01    7.882449e+03
  6.701003e-01    7.862750e+03
  6.753335e-01    7.841067e+03
  6.805666e-01    7.831338e+03
  6.857998e-01    7.821541e+03
  6.910330e-01    7.814558e+03
  6.962661e-01    7.803060e+03
  7.014993e-01    7.782436e+03
  7.067324e-01    7.770744e+03
  7.119656e-01    7.773647e+03
  7.171988e-01    7.792748e+03
  7.224319e-01    7.797354e+03
  7.276651e-01    7.815314e+03
  7.328982e-01    7.802353e+03
  7.381314e-01    7.786916e+03
  7.433645e-01    7.783996e+03
  7.485977e-01    7.768273e+03
  7.538309e-01    7.762889e+03
  7.590640e-01    7.745551e+03
  7.642972e-01    7.724363e+03
  7.695303e-01    7.731791e+03
  7.747635e-01    7.721649e+03
  7.799966e-01    7.751069e+03
  7.852298e-01    7.773892e+03
  7.904630e-01    7.789304e+03
  7.956961e-01    7.796892e+03
  8.009293e-01    7.785533e+03
  8.061624e-01    7.797676e+03
  8.113956e-01    7.821774e+03
  8.166288e-01    7.859180e+03
  8.218619e-01    7.865638e+03
  8.270951e-01    7.862583e+03
  8.323282e-01    7.857101e+03
  8.375614e-01    7.848235e+03
  8.427945e-01    7.854237e+03
  8.480277e-01    7.864768e+03
  8.532609e-01    7.895287e+03
  8.584940e-01    7.909706e+03
  8.637272e-01    7.913671e+03
  8.689603e-01    7.905209e+03
  8.741935e-01    7.893948e+03
  8.794266e-01    7.887898e+03
  8.846598e-01    7.898889e+03
  8.898930e-01    7.926098e+03
  8.951261e-01    7.960899e+03
  9.003593e-01    7.982448e+03
  9.055924e-01    8.009230e+03
  9.108256e-01    8.023724e+03
  9.160588e-01    8.032042e+03
  9.212919e-01    8.039366e+03
  9.265251e-01    8.048605e+03
  9.317582e-01    8.074586e+03
  9.369914e-01    8.095436e+03
  9.422245e-01    8.110893e+03
  9.474577e-01    8.147844e+03
  9.526909e-01    8.166186e+03
  9.579240e-01    8.178155e+03
  9.631572e-01    8.170708e+03
  9.683903e-01    8.175534e+03
