# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00055.dat
#        q_A^-1             I 
  4.084424e-01    1.142204e+04
  4.136756e-01    1.201333e+04
  4.189087e-01    1.209050e+04
  4.241419e-01    1.292288e+04
  4.293751e-01    1.323504e+04
  4.346082e-01    1.325240e+04
  4.398414e-01    1.297133e+04
  4.450745e-01    1.272612e+04
  4.503077e-01    1.266057e+04
  4.555409e-01    1.262140e+04
  4.607740e-01    1.254134e+04
  4.660072e-01    1.239631e+04
  4.712403e-01    1.226096e+04
  4.764735e-01    1.207492e+04
  4.817066e-01    1.186803e+04
  4.869398e-01    1.166549e+04
  4.921730e-01    1.147464e+04
  4.974061e-01    1.128196e+04
  5.026393e-01    1.110316e+04
  5.078724e-01    1.098793e+04
  5.131056e-01    1.082379e+04
  5.183387e-01    1.070681e+04
  5.235719e-01    1.060582e+04
  5.288051e-01    1.052572e+04
  5.340382e-01    1.042670e+04
  5.392714e-01    1.034701e+04
  5.445045e-01    1.025236e+04
  5.497377e-01    1.014346e+04
  5.549709e-01    1.004809e+04
  5.602040e-01    1.000471e+04
  5.654372e-01    9.945986e+03
  5.706703e-01    9.898321e+03
  5.759035e-01    9.852989e+03
  5.811366e-01    9.822570e+03
  5.863698e-01    9.781177e+03
  5.916030e-01    9.755143e+03
  5.968361e-01    9.736715e+03
  6.020693e-01    9.715282e+03
  6.073024e-01    9.696342e+03
  6.125356e-01    9.679568e+03
  6.177688e-01    9.640042e+03
  6.230019e-01    9.600421e+03
  6.282351e-01    9.556192e+03
  6.334682e-01    9.527841e+03
  6.387014e-01    9.516962e+03
  6.439345e-01    9.511077e+03
  6.491677e-01    9.520229e+03
  6.544009e-01    9.521654e+03
  6.596340e-01    9.517438e+03
  6.648672e-01    9.505210e+03
  6.701003e-01    9.488054e+03
  6.753335e-01    9.481636e+03
  6.805666e-01    9.485595e+03
  6.857998e-01    9.486639e+03
  6.910330e-01    9.497393e+03
  6.962661e-01    9.507622e+03
  7.014993e-01    9.518105e+03
  7.067324e-01    9.538328e+03
  7.119656e-01    9.561541e+03
  7.171988e-01    9.596312e+03
  7.224319e-01    9.626934e+03
  7.276651e-01    9.691972e+03
  7.328982e-01    9.711818e+03
  7.381314e-01    9.716799e+03
  7.433645e-01    9.742489e+03
  7.485977e-01    9.766466e+03
  7.538309e-01    9.796657e+03
  7.590640e-01    9.822291e+03
  7.642972e-01    9.852628e+03
  7.695303e-01    9.915536e+03
  7.747635e-01    9.966269e+03
  7.799966e-01    1.008543e+04
  7.852298e-01    1.019762e+04
  7.904630e-01    1.030762e+04
  7.956961e-01    1.042928e+04
  8.009293e-01    1.051656e+04
  8.061624e-01    1.063394e+04
  8.113956e-01    1.078910e+04
  8.166288e-01    1.099588e+04
  8.218619e-01    1.114711e+04
  8.270951e-01    1.131329e+04
  8.323282e-01    1.152888e+04
  8.375614e-01    1.172631e+04
  8.427945e-01    1.193898e+04
  8.480277e-01    1.223813e+04
  8.532609e-01    1.258900e+04
  8.584940e-01    1.291160e+04
  8.637272e-01    1.327512e+04
  8.689603e-01    1.371945e+04
  8.741935e-01    1.412166e+04
  8.794266e-01    1.455232e+04
  8.846598e-01    1.520561e+04
  8.898930e-01    1.589775e+04
  8.951261e-01    1.658090e+04
  9.003593e-01    1.744276e+04
  9.055924e-01    1.839648e+04
  9.108256e-01    1.924633e+04
  9.160588e-01    2.017812e+04
  9.212919e-01    2.138713e+04
  9.265251e-01    2.242048e+04
  9.317582e-01    2.337650e+04
  9.369914e-01    2.463656e+04
  9.422245e-01    2.569106e+04
  9.474577e-01    2.665448e+04
  9.526909e-01    2.760053e+04
  9.579240e-01    2.854788e+04
  9.631572e-01    2.913425e+04
  9.683903e-01    2.955319e+04
  9.736235e-01    3.006391e+04
  9.788567e-01    3.022198e+04
  9.840898e-01    3.011519e+04
  9.893230e-01    2.981430e+04
  9.945561e-01    2.931014e+04
  9.997893e-01    2.863818e+04
  1.005022e+00    2.774356e+04
  1.010256e+00    2.659316e+04
  1.015489e+00    2.562795e+04
  1.020722e+00    2.470124e+04
  1.025955e+00    2.341630e+04
  1.031188e+00    2.238130e+04
  1.036421e+00    2.149542e+04
  1.041655e+00    2.045895e+04
  1.046888e+00    1.936314e+04
  1.052121e+00    1.851998e+04
  1.057354e+00    1.770588e+04
  1.062587e+00    1.670419e+04
  1.067820e+00    1.594425e+04
  1.073053e+00    1.532022e+04
  1.078287e+00    1.453259e+04
  1.083520e+00    1.390725e+04
  1.088753e+00    1.343028e+04
  1.093986e+00    1.299040e+04
  1.099219e+00    1.255438e+04
  1.104452e+00    1.226590e+04
  1.109686e+00    1.205795e+04
  1.114919e+00    1.176921e+04
  1.120152e+00    1.159282e+04
  1.125385e+00    1.142698e+04
  1.130618e+00    1.125953e+04
  1.135851e+00    1.112942e+04
  1.141085e+00    1.106246e+04
  1.146318e+00    1.101539e+04
  1.151551e+00    1.096404e+04
  1.156784e+00    1.089910e+04
  1.162017e+00    1.086556e+04
  1.167250e+00    1.084694e+04
  1.172483e+00    1.083409e+04
  1.177717e+00    1.084072e+04
  1.182950e+00    1.084832e+04
  1.188183e+00    1.087823e+04
  1.193416e+00    1.094424e+04
  1.198649e+00    1.097574e+04
  1.203882e+00    1.101257e+04
  1.209116e+00    1.099499e+04
  1.214349e+00    1.100418e+04
  1.219582e+00    1.105049e+04
  1.224815e+00    1.111264e+04
  1.230048e+00    1.117337e+04
  1.235281e+00    1.121158e+04
  1.240515e+00    1.127512e+04
  1.245748e+00    1.133523e+04
  1.250981e+00    1.141562e+04
  1.256214e+00    1.151359e+04
  1.261447e+00    1.158679e+04
  1.266680e+00    1.163953e+04
  1.271913e+00    1.170494e+04
  1.277147e+00    1.177669e+04
  1.282380e+00    1.185625e+04
  1.287613e+00    1.194673e+04
  1.292846e+00    1.206355e+04
  1.298079e+00    1.215359e+04
  1.303312e+00    1.223262e+04
  1.308546e+00    1.233297e+04
  1.313779e+00    1.239220e+04
  1.319012e+00    1.245431e+04
  1.324245e+00    1.250920e+04
  1.329478e+00    1.261976e+04
  1.334711e+00    1.273331e+04
  1.339945e+00    1.285097e+04
  1.345178e+00    1.295081e+04
  1.350411e+00    1.301738e+04
  1.355644e+00    1.309712e+04
  1.360877e+00    1.322395e+04
  1.366110e+00    1.331687e+04
  1.371343e+00    1.337708e+04
  1.376577e+00    1.344329e+04
  1.381810e+00    1.353050e+04
  1.387043e+00    1.362397e+04
  1.392276e+00    1.368580e+04
  1.397509e+00    1.378677e+04
