# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00633.dat
#        q_A^-1             I 
  4.084424e-01    1.305536e+04
  4.136756e-01    1.371652e+04
  4.189087e-01    1.373791e+04
  4.241419e-01    1.440506e+04
  4.293751e-01    1.455573e+04
  4.346082e-01    1.445219e+04
  4.398414e-01    1.404080e+04
  4.450745e-01    1.363769e+04
  4.503077e-01    1.345332e+04
  4.555409e-01    1.331894e+04
  4.607740e-01    1.315368e+04
  4.660072e-01    1.291473e+04
  4.712403e-01    1.268096e+04
  4.764735e-01    1.237830e+04
  4.817066e-01    1.207705e+04
  4.869398e-01    1.181741e+04
  4.921730e-01    1.157961e+04
  4.974061e-01    1.131360e+04
  5.026393e-01    1.105714e+04
  5.078724e-01    1.087994e+04
  5.131056e-01    1.065433e+04
  5.183387e-01    1.047549e+04
  5.235719e-01    1.032397e+04
  5.288051e-01    1.018415e+04
  5.340382e-01    1.003076e+04
  5.392714e-01    9.898502e+03
  5.445045e-01    9.779850e+03
  5.497377e-01    9.635771e+03
  5.549709e-01    9.500364e+03
  5.602040e-01    9.415363e+03
  5.654372e-01    9.306332e+03
  5.706703e-01    9.217713e+03
  5.759035e-01    9.139812e+03
  5.811366e-01    9.076398e+03
  5.863698e-01    8.993979e+03
  5.916030e-01    8.933354e+03
  5.968361e-01    8.887996e+03
  6.020693e-01    8.842409e+03
  6.073024e-01    8.797873e+03
  6.125356e-01    8.747628e+03
  6.177688e-01    8.678157e+03
  6.230019e-01    8.607498e+03
  6.282351e-01    8.545980e+03
  6.334682e-01    8.506230e+03
  6.387014e-01    8.480547e+03
  6.439345e-01    8.456583e+03
  6.491677e-01    8.435344e+03
  6.544009e-01    8.399016e+03
  6.596340e-01    8.358958e+03
  6.648672e-01    8.331544e+03
  6.701003e-01    8.298563e+03
  6.753335e-01    8.276141e+03
  6.805666e-01    8.270957e+03
  6.857998e-01    8.266674e+03
  6.910330e-01    8.261543e+03
  6.962661e-01    8.249657e+03
  7.014993e-01    8.225324e+03
  7.067324e-01    8.197639e+03
  7.119656e-01    8.182228e+03
  7.171988e-01    8.192991e+03
  7.224319e-01    8.201670e+03
  7.276651e-01    8.226423e+03
  7.328982e-01    8.218032e+03
  7.381314e-01    8.199981e+03
  7.433645e-01    8.198267e+03
  7.485977e-01    8.185983e+03
  7.538309e-01    8.184830e+03
  7.590640e-01    8.162944e+03
  7.642972e-01    8.138267e+03
  7.695303e-01    8.137159e+03
  7.747635e-01    8.118625e+03
  7.799966e-01    8.143786e+03
  7.852298e-01    8.170302e+03
  7.904630e-01    8.190348e+03
  7.956961e-01    8.185852e+03
  8.009293e-01    8.165958e+03
  8.061624e-01    8.178404e+03
  8.113956e-01    8.202631e+03
  8.166288e-01    8.235188e+03
  8.218619e-01    8.229061e+03
  8.270951e-01    8.230963e+03
  8.323282e-01    8.232246e+03
  8.375614e-01    8.229639e+03
  8.427945e-01    8.240362e+03
  8.480277e-01    8.241085e+03
  8.532609e-01    8.262042e+03
  8.584940e-01    8.269937e+03
  8.637272e-01    8.282608e+03
  8.689603e-01    8.285119e+03
  8.741935e-01    8.280347e+03
  8.794266e-01    8.273507e+03
  8.846598e-01    8.278708e+03
  8.898930e-01    8.309434e+03
  8.951261e-01    8.340174e+03
  9.003593e-01    8.366230e+03
  9.055924e-01    8.394110e+03
  9.108256e-01    8.411595e+03
  9.160588e-01    8.425437e+03
  9.212919e-01    8.428131e+03
  9.265251e-01    8.435049e+03
  9.317582e-01    8.456436e+03
  9.369914e-01    8.481296e+03
  9.422245e-01    8.489482e+03
  9.474577e-01    8.525339e+03
  9.526909e-01    8.540654e+03
  9.579240e-01    8.555631e+03
  9.631572e-01    8.547155e+03
  9.683903e-01    8.551531e+03
  9.736235e-01    8.603182e+03
  9.788567e-01    8.645112e+03
  9.840898e-01    8.674044e+03
  9.893230e-01    8.722521e+03
  9.945561e-01    8.758648e+03
  9.997893e-01    8.775612e+03
  1.005022e+00    8.772463e+03
  1.010256e+00    8.775610e+03
  1.015489e+00    8.800293e+03
  1.020722e+00    8.824660e+03
  1.025955e+00    8.859471e+03
  1.031188e+00    8.906109e+03
  1.036421e+00    8.943897e+03
  1.041655e+00    8.976780e+03
  1.046888e+00    9.010878e+03
  1.052121e+00    9.049396e+03
  1.057354e+00    9.092183e+03
  1.062587e+00    9.137010e+03
  1.067820e+00    9.167161e+03
  1.073053e+00    9.192925e+03
  1.078287e+00    9.218869e+03
  1.083520e+00    9.249306e+03
  1.088753e+00    9.272468e+03
  1.093986e+00    9.316832e+03
  1.099219e+00    9.381979e+03
  1.104452e+00    9.443190e+03
  1.109686e+00    9.522765e+03
  1.114919e+00    9.580096e+03
  1.120152e+00    9.639543e+03
  1.125385e+00    9.670933e+03
  1.130618e+00    9.715952e+03
  1.135851e+00    9.771070e+03
  1.141085e+00    9.830339e+03
  1.146318e+00    9.897012e+03
  1.151551e+00    9.971766e+03
  1.156784e+00    1.000600e+04
  1.162017e+00    1.005367e+04
  1.167250e+00    1.012912e+04
  1.172483e+00    1.019176e+04
  1.177717e+00    1.025522e+04
  1.182950e+00    1.032011e+04
  1.188183e+00    1.041115e+04
  1.193416e+00    1.051155e+04
  1.198649e+00    1.058271e+04
  1.203882e+00    1.067361e+04
  1.209116e+00    1.070597e+04
  1.214349e+00    1.075011e+04
  1.219582e+00    1.081526e+04
  1.224815e+00    1.089861e+04
  1.230048e+00    1.097572e+04
  1.235281e+00    1.104421e+04
  1.240515e+00    1.114028e+04
  1.245748e+00    1.122727e+04
  1.250981e+00    1.133317e+04
  1.256214e+00    1.145138e+04
