# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.205572e+04
  4.136756e-01    1.272338e+04
  4.189087e-01    1.280198e+04
  4.241419e-01    1.366896e+04
  4.293751e-01    1.398913e+04
  4.346082e-01    1.398795e+04
  4.398414e-01    1.367549e+04
  4.450745e-01    1.341384e+04
  4.503077e-01    1.334968e+04
  4.555409e-01    1.330021e+04
  4.607740e-01    1.320969e+04
  4.660072e-01    1.304693e+04
  4.712403e-01    1.289770e+04
  4.764735e-01    1.269109e+04
  4.817066e-01    1.247733e+04
  4.869398e-01    1.227227e+04
  4.921730e-01    1.207922e+04
  4.974061e-01    1.186123e+04
  5.026393e-01    1.165370e+04
  5.078724e-01    1.151497e+04
  5.131056e-01    1.134084e+04
  5.183387e-01    1.121080e+04
  5.235719e-01    1.110421e+04
  5.288051e-01    1.101420e+04
  5.340382e-01    1.089887e+04
  5.392714e-01    1.081277e+04
  5.445045e-01    1.072039e+04
  5.497377e-01    1.060956e+04
  5.549709e-01    1.050848e+04
  5.602040e-01    1.046474e+04
  5.654372e-01    1.039170e+04
  5.706703e-01    1.034034e+04
  5.759035e-01    1.028777e+04
  5.811366e-01    1.025551e+04
  5.863698e-01    1.021044e+04
  5.916030e-01    1.016892e+04
  5.968361e-01    1.014528e+04
  6.020693e-01    1.012611e+04
  6.073024e-01    1.010895e+04
  6.125356e-01    1.007858e+04
  6.177688e-01    1.001808e+04
  6.230019e-01    9.966566e+03
  6.282351e-01    9.916346e+03
  6.334682e-01    9.890299e+03
  6.387014e-01    9.880094e+03
  6.439345e-01    9.879007e+03
  6.491677e-01    9.886751e+03
  6.544009e-01    9.885405e+03
  6.596340e-01    9.881331e+03
  6.648672e-01    9.869977e+03
  6.701003e-01    9.851696e+03
  6.753335e-01    9.831794e+03
  6.805666e-01    9.829760e+03
  6.857998e-01    9.830608e+03
  6.910330e-01    9.856971e+03
  6.962661e-01    9.876003e+03
  7.014993e-01    9.884527e+03
  7.067324e-01    9.889216e+03
  7.119656e-01    9.900634e+03
  7.171988e-01    9.936373e+03
  7.224319e-01    9.968433e+03
  7.276651e-01    1.003368e+04
  7.328982e-01    1.006063e+04
  7.381314e-01    1.007696e+04
  7.433645e-01    1.011778e+04
  7.485977e-01    1.013854e+04
  7.538309e-01    1.016403e+04
  7.590640e-01    1.018779e+04
  7.642972e-01    1.021522e+04
  7.695303e-01    1.026804e+04
  7.747635e-01    1.030706e+04
  7.799966e-01    1.041208e+04
  7.852298e-01    1.051315e+04
  7.904630e-01    1.061359e+04
  7.956961e-01    1.072813e+04
  8.009293e-01    1.081915e+04
  8.061624e-01    1.093856e+04
