# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00280.dat
#        q_A^-1             I 
  4.084424e-01    1.134956e+04
  4.136756e-01    1.182947e+04
  4.189087e-01    1.185636e+04
  4.241419e-01    1.248791e+04
  4.293751e-01    1.264819e+04
  4.346082e-01    1.255983e+04
  4.398414e-01    1.220272e+04
  4.450745e-01    1.188482e+04
  4.503077e-01    1.174922e+04
  4.555409e-01    1.164711e+04
  4.607740e-01    1.149577e+04
  4.660072e-01    1.129107e+04
  4.712403e-01    1.110185e+04
  4.764735e-01    1.087286e+04
  4.817066e-01    1.063138e+04
  4.869398e-01    1.041151e+04
  4.921730e-01    1.019643e+04
  4.974061e-01    9.959205e+03
  5.026393e-01    9.740408e+03
  5.078724e-01    9.585282e+03
  5.131056e-01    9.394150e+03
  5.183387e-01    9.239690e+03
  5.235719e-01    9.114601e+03
  5.288051e-01    9.002016e+03
  5.340382e-01    8.879385e+03
  5.392714e-01    8.784129e+03
  5.445045e-01    8.691656e+03
  5.497377e-01    8.572674e+03
  5.549709e-01    8.455779e+03
  5.602040e-01    8.386138e+03
  5.654372e-01    8.294675e+03
  5.706703e-01    8.223311e+03
  5.759035e-01    8.158249e+03
  5.811366e-01    8.110307e+03
  5.863698e-01    8.047917e+03
  5.916030e-01    7.998532e+03
  5.968361e-01    7.968843e+03
  6.020693e-01    7.928929e+03
  6.073024e-01    7.891266e+03
  6.125356e-01    7.845929e+03
  6.177688e-01    7.788646e+03
  6.230019e-01    7.733380e+03
  6.282351e-01    7.690551e+03
  6.334682e-01    7.658964e+03
  6.387014e-01    7.632780e+03
  6.439345e-01    7.610090e+03
  6.491677e-01    7.591537e+03
  6.544009e-01    7.561370e+03
  6.596340e-01    7.537803e+03
  6.648672e-01    7.528333e+03
  6.701003e-01    7.516993e+03
  6.753335e-01    7.501409e+03
  6.805666e-01    7.485146e+03
  6.857998e-01    7.468111e+03
  6.910330e-01    7.461108e+03
  6.962661e-01    7.450482e+03
  7.014993e-01    7.437791e+03
  7.067324e-01    7.425454e+03
  7.119656e-01    7.424073e+03
  7.171988e-01    7.442315e+03
  7.224319e-01    7.445408e+03
  7.276651e-01    7.473854e+03
  7.328982e-01    7.472153e+03
  7.381314e-01    7.460763e+03
  7.433645e-01    7.445076e+03
  7.485977e-01    7.423595e+03
  7.538309e-01    7.419592e+03
  7.590640e-01    7.404000e+03
  7.642972e-01    7.386637e+03
  7.695303e-01    7.387937e+03
  7.747635e-01    7.376891e+03
  7.799966e-01    7.404037e+03
  7.852298e-01    7.424111e+03
  7.904630e-01    7.442098e+03
  7.956961e-01    7.448790e+03
  8.009293e-01    7.442489e+03
  8.061624e-01    7.454691e+03
  8.113956e-01    7.473894e+03
  8.166288e-01    7.504800e+03
  8.218619e-01    7.506977e+03
  8.270951e-01    7.512425e+03
  8.323282e-01    7.513955e+03
  8.375614e-01    7.513774e+03
  8.427945e-01    7.516284e+03
  8.480277e-01    7.525793e+03
  8.532609e-01    7.545149e+03
  8.584940e-01    7.552456e+03
  8.637272e-01    7.555873e+03
  8.689603e-01    7.549777e+03
  8.741935e-01    7.548829e+03
  8.794266e-01    7.546817e+03
  8.846598e-01    7.552509e+03
  8.898930e-01    7.575720e+03
  8.951261e-01    7.602443e+03
  9.003593e-01    7.626689e+03
  9.055924e-01    7.654360e+03
  9.108256e-01    7.662833e+03
  9.160588e-01    7.672423e+03
  9.212919e-01    7.678873e+03
  9.265251e-01    7.691592e+03
  9.317582e-01    7.710271e+03
  9.369914e-01    7.730581e+03
  9.422245e-01    7.741917e+03
  9.474577e-01    7.780869e+03
  9.526909e-01    7.801870e+03
  9.579240e-01    7.810801e+03
  9.631572e-01    7.808464e+03
  9.683903e-01    7.813476e+03
  9.736235e-01    7.858271e+03
  9.788567e-01    7.889906e+03
  9.840898e-01    7.906226e+03
  9.893230e-01    7.941957e+03
  9.945561e-01    7.972291e+03
  9.997893e-01    7.992212e+03
  1.005022e+00    8.001989e+03
  1.010256e+00    8.011919e+03
  1.015489e+00    8.039107e+03
  1.020722e+00    8.054735e+03
  1.025955e+00    8.085271e+03
  1.031188e+00    8.122346e+03
  1.036421e+00    8.164148e+03
  1.041655e+00    8.208562e+03
  1.046888e+00    8.248466e+03
  1.052121e+00    8.288026e+03
  1.057354e+00    8.323399e+03
  1.062587e+00    8.358014e+03
  1.067820e+00    8.382055e+03
  1.073053e+00    8.399802e+03
  1.078287e+00    8.412504e+03
  1.083520e+00    8.431872e+03
  1.088753e+00    8.457607e+03
  1.093986e+00    8.505766e+03
  1.099219e+00    8.568300e+03
  1.104452e+00    8.623598e+03
  1.109686e+00    8.694586e+03
  1.114919e+00    8.751621e+03
  1.120152e+00    8.819423e+03
  1.125385e+00    8.852897e+03
  1.130618e+00    8.890850e+03
  1.135851e+00    8.935282e+03
  1.141085e+00    8.985380e+03
  1.146318e+00    9.053743e+03
  1.151551e+00    9.132618e+03
  1.156784e+00    9.170779e+03
  1.162017e+00    9.211489e+03
  1.167250e+00    9.264085e+03
  1.172483e+00    9.309813e+03
  1.177717e+00    9.364522e+03
  1.182950e+00    9.423312e+03
  1.188183e+00    9.513679e+03
  1.193416e+00    9.613858e+03
  1.198649e+00    9.685598e+03
  1.203882e+00    9.762056e+03
  1.209116e+00    9.783909e+03
  1.214349e+00    9.829420e+03
  1.219582e+00    9.920083e+03
  1.224815e+00    1.002012e+04
  1.230048e+00    1.011124e+04
  1.235281e+00    1.017746e+04
  1.240515e+00    1.026532e+04
  1.245748e+00    1.034517e+04
  1.250981e+00    1.045235e+04
  1.256214e+00    1.058980e+04
  1.261447e+00    1.069484e+04
  1.266680e+00    1.077336e+04
  1.271913e+00    1.088309e+04
  1.277147e+00    1.100680e+04
  1.282380e+00    1.113664e+04
  1.287613e+00    1.127622e+04
  1.292846e+00    1.146028e+04
  1.298079e+00    1.160261e+04
  1.303312e+00    1.172740e+04
  1.308546e+00    1.186341e+04
  1.313779e+00    1.195424e+04
  1.319012e+00    1.205313e+04
  1.324245e+00    1.214856e+04
  1.329478e+00    1.228533e+04
  1.334711e+00    1.239898e+04
  1.339945e+00    1.251061e+04
  1.345178e+00    1.259874e+04
  1.350411e+00    1.265574e+04
  1.355644e+00    1.271761e+04
  1.360877e+00    1.280077e+04
  1.366110e+00    1.285101e+04
  1.371343e+00    1.286320e+04
  1.376577e+00    1.286374e+04
  1.381810e+00    1.287367e+04
  1.387043e+00    1.290613e+04
  1.392276e+00    1.292688e+04
  1.397509e+00    1.296975e+04
  1.402742e+00    1.298645e+04
  1.407976e+00    1.301330e+04
  1.413209e+00    1.304877e+04
  1.418442e+00    1.305234e+04
  1.423675e+00    1.306517e+04
  1.428908e+00    1.307642e+04
  1.434141e+00    1.307593e+04
  1.439375e+00    1.311149e+04
  1.444608e+00    1.313708e+04
  1.449841e+00    1.317741e+04
  1.455074e+00    1.319132e+04
  1.460307e+00    1.318541e+04
  1.465540e+00    1.319714e+04
  1.470774e+00    1.319130e+04
  1.476007e+00    1.319729e+04
  1.481240e+00    1.321043e+04
  1.486473e+00    1.323042e+04
  1.491706e+00    1.325638e+04
  1.496939e+00    1.326943e+04
  1.502172e+00    1.326149e+04
  1.507406e+00    1.322613e+04
  1.512639e+00    1.319828e+04
  1.517872e+00    1.317636e+04
  1.523105e+00    1.314324e+04
  1.528338e+00    1.310908e+04
  1.533571e+00    1.308011e+04
  1.538805e+00    1.303067e+04
  1.544038e+00    1.298975e+04
  1.549271e+00    1.293622e+04
  1.554504e+00    1.286844e+04
  1.559737e+00    1.280908e+04
  1.564970e+00    1.275994e+04
  1.570204e+00    1.271654e+04
  1.575437e+00    1.265009e+04
  1.580670e+00    1.259132e+04
  1.585903e+00    1.251919e+04
  1.591136e+00    1.245212e+04
  1.596369e+00    1.238536e+04
  1.601602e+00    1.232040e+04
  1.606836e+00    1.226866e+04
  1.612069e+00    1.219605e+04
  1.617302e+00    1.211009e+04
  1.622535e+00    1.202734e+04
  1.627768e+00    1.194874e+04
  1.633001e+00    1.190989e+04
  1.638235e+00    1.185616e+04
  1.643468e+00    1.177797e+04
  1.648701e+00    1.166549e+04
  1.653934e+00    1.157181e+04
  1.659167e+00    1.145911e+04
  1.664400e+00    1.136829e+04
  1.669634e+00    1.129529e+04
  1.674867e+00    1.122691e+04
  1.680100e+00    1.113521e+04
  1.685333e+00    1.106246e+04
  1.690566e+00    1.099779e+04
  1.695799e+00    1.089792e+04
  1.701032e+00    1.078175e+04
  1.706266e+00    1.067639e+04
  1.711499e+00    1.056763e+04
  1.716732e+00    1.045881e+04
  1.721965e+00    1.039493e+04
  1.727198e+00    1.033301e+04
  1.732431e+00    1.026180e+04
  1.737665e+00    1.019275e+04
  1.742898e+00    1.012788e+04
  1.748131e+00    1.002163e+04
  1.753364e+00    9.944516e+03
  1.758597e+00    9.867701e+03
  1.763830e+00    9.801862e+03
  1.769064e+00    9.720999e+03
  1.774297e+00    9.642918e+03
  1.779530e+00    9.572582e+03
  1.784763e+00    9.482962e+03
  1.789996e+00    9.392294e+03
  1.795229e+00    9.331178e+03
  1.800462e+00    9.263297e+03
  1.805696e+00    9.199496e+03
  1.810929e+00    9.150869e+03
  1.816162e+00    9.085338e+03
  1.821395e+00    9.026412e+03
  1.826628e+00    8.988780e+03
  1.831861e+00    8.947813e+03
  1.837095e+00    8.870909e+03
  1.842328e+00    8.802550e+03
  1.847561e+00    8.736866e+03
  1.852794e+00    8.663433e+03
  1.858027e+00    8.588947e+03
  1.863260e+00    8.517405e+03
  1.868494e+00    8.482013e+03
  1.873727e+00    8.441281e+03
  1.878960e+00    8.426592e+03
  1.884193e+00    8.386092e+03
  1.889426e+00    8.326302e+03
  1.894659e+00    8.273010e+03
  1.899892e+00    8.227841e+03
  1.905126e+00    8.186232e+03
  1.910359e+00    8.155895e+03
  1.915592e+00    8.128913e+03
  1.920825e+00    8.098512e+03
  1.926058e+00    8.062097e+03
  1.931291e+00    8.022716e+03
  1.936525e+00    8.006910e+03
  1.941758e+00    7.968498e+03
  1.946991e+00    7.939189e+03
  1.952224e+00    7.901011e+03
  1.957457e+00    7.874461e+03
  1.962690e+00    7.843458e+03
  1.967924e+00    7.818414e+03
  1.973157e+00    7.792939e+03
  1.978390e+00    7.745092e+03
  1.983623e+00    7.716661e+03
  1.988856e+00    7.701161e+03
  1.994089e+00    7.683532e+03
  1.999322e+00    7.653378e+03
  2.004556e+00    7.622110e+03
  2.009789e+00    7.602619e+03
  2.015022e+00    7.592561e+03
  2.020255e+00    7.593491e+03
  2.025488e+00    7.583567e+03
  2.030721e+00    7.574794e+03
  2.035955e+00    7.564919e+03
  2.041188e+00    7.563875e+03
  2.046421e+00    7.559234e+03
  2.051654e+00    7.548526e+03
  2.056887e+00    7.548578e+03
  2.062120e+00    7.552850e+03
  2.067354e+00    7.568144e+03
  2.072587e+00    7.591918e+03
  2.077820e+00    7.627585e+03
  2.083053e+00    7.677967e+03
  2.088286e+00    7.734436e+03
  2.093519e+00    7.781896e+03
  2.098752e+00    7.848606e+03
  2.103986e+00    7.937314e+03
  2.109219e+00    8.020926e+03
  2.114452e+00    8.110146e+03
  2.119685e+00    8.246093e+03
  2.124918e+00    8.375670e+03
  2.130151e+00    8.510627e+03
  2.135385e+00    8.678972e+03
  2.140618e+00    8.862576e+03
  2.145851e+00    9.021716e+03
  2.151084e+00    9.202838e+03
  2.156317e+00    9.397774e+03
  2.161550e+00    9.541597e+03
  2.166784e+00    9.650766e+03
  2.172017e+00    9.748035e+03
  2.177250e+00    9.826395e+03
  2.182483e+00    9.860383e+03
  2.187716e+00    9.878018e+03
  2.192949e+00    9.857839e+03
  2.198182e+00    9.801377e+03
  2.203416e+00    9.691621e+03
  2.208649e+00    9.550337e+03
  2.213882e+00    9.403259e+03
  2.219115e+00    9.267139e+03
  2.224348e+00    9.073387e+03
  2.229581e+00    8.889240e+03
  2.234815e+00    8.725829e+03
  2.240048e+00    8.528042e+03
  2.245281e+00    8.325751e+03
  2.250514e+00    8.165818e+03
  2.255747e+00    8.026204e+03
  2.260980e+00    7.856258e+03
  2.266214e+00    7.729169e+03
  2.271447e+00    7.627997e+03
  2.276680e+00    7.520112e+03
  2.281913e+00    7.436771e+03
  2.287146e+00    7.374177e+03
  2.292379e+00    7.318216e+03
  2.297612e+00    7.248090e+03
  2.302846e+00    7.202139e+03
  2.308079e+00    7.161687e+03
  2.313312e+00    7.116509e+03
  2.318545e+00    7.081600e+03
  2.323778e+00    7.043625e+03
  2.329011e+00    7.026386e+03
  2.334245e+00    7.013270e+03
  2.339478e+00    7.009022e+03
  2.344711e+00    7.005809e+03
  2.349944e+00    6.994461e+03
  2.355177e+00    6.986896e+03
  2.360410e+00    6.977484e+03
  2.365644e+00    6.969748e+03
  2.370877e+00    6.967354e+03
  2.376110e+00    6.981371e+03
  2.381343e+00    7.013026e+03
  2.386576e+00    7.048935e+03
  2.391809e+00    7.082886e+03
  2.397042e+00    7.113000e+03
  2.402276e+00    7.139240e+03
  2.407509e+00    7.165044e+03
