# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00461.dat
#        q_A^-1             I 
  4.084424e-01    1.322692e+04
  4.136756e-01    1.375970e+04
  4.189087e-01    1.373834e+04
  4.241419e-01    1.446717e+04
  4.293751e-01    1.465746e+04
  4.346082e-01    1.458131e+04
  4.398414e-01    1.419360e+04
  4.450745e-01    1.381864e+04
  4.503077e-01    1.365224e+04
  4.555409e-01    1.352783e+04
  4.607740e-01    1.334770e+04
  4.660072e-01    1.310463e+04
  4.712403e-01    1.288313e+04
  4.764735e-01    1.260095e+04
  4.817066e-01    1.231087e+04
  4.869398e-01    1.204229e+04
  4.921730e-01    1.178755e+04
  4.974061e-01    1.150967e+04
  5.026393e-01    1.124330e+04
  5.078724e-01    1.106745e+04
  5.131056e-01    1.084908e+04
  5.183387e-01    1.067457e+04
  5.235719e-01    1.052246e+04
  5.288051e-01    1.038397e+04
  5.340382e-01    1.023017e+04
  5.392714e-01    1.011288e+04
  5.445045e-01    9.990626e+03
  5.497377e-01    9.848869e+03
  5.549709e-01    9.707038e+03
  5.602040e-01    9.615740e+03
  5.654372e-01    9.498579e+03
  5.706703e-01    9.406024e+03
  5.759035e-01    9.329987e+03
  5.811366e-01    9.273138e+03
  5.863698e-01    9.194501e+03
  5.916030e-01    9.129612e+03
  5.968361e-01    9.071607e+03
  6.020693e-01    9.016203e+03
  6.073024e-01    8.972843e+03
  6.125356e-01    8.930798e+03
  6.177688e-01    8.857208e+03
  6.230019e-01    8.781802e+03
  6.282351e-01    8.716232e+03
  6.334682e-01    8.675351e+03
  6.387014e-01    8.642831e+03
  6.439345e-01    8.601239e+03
  6.491677e-01    8.582096e+03
