# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00590.dat
#        q_A^-1             I 
  4.084424e-01    1.339144e+04
  4.136756e-01    1.396084e+04
  4.189087e-01    1.396255e+04
  4.241419e-01    1.468469e+04
  4.293751e-01    1.483201e+04
  4.346082e-01    1.471782e+04
  4.398414e-01    1.429953e+04
  4.450745e-01    1.392530e+04
  4.503077e-01    1.375962e+04
  4.555409e-01    1.363267e+04
  4.607740e-01    1.343542e+04
  4.660072e-01    1.316878e+04
  4.712403e-01    1.293978e+04
  4.764735e-01    1.266644e+04
  4.817066e-01    1.238478e+04
  4.869398e-01    1.210867e+04
  4.921730e-01    1.184266e+04
  4.974061e-01    1.155775e+04
  5.026393e-01    1.130003e+04
  5.078724e-01    1.111378e+04
  5.131056e-01    1.088513e+04
  5.183387e-01    1.069877e+04
  5.235719e-01    1.054649e+04
  5.288051e-01    1.041045e+04
  5.340382e-01    1.025559e+04
  5.392714e-01    1.013174e+04
  5.445045e-01    1.000009e+04
  5.497377e-01    9.845584e+03
  5.549709e-01    9.699641e+03
  5.602040e-01    9.609479e+03
  5.654372e-01    9.498996e+03
  5.706703e-01    9.415826e+03
  5.759035e-01    9.344336e+03
  5.811366e-01    9.286025e+03
  5.863698e-01    9.201975e+03
  5.916030e-01    9.129081e+03
  5.968361e-01    9.072847e+03
  6.020693e-01    9.012082e+03
  6.073024e-01    8.965650e+03
  6.125356e-01    8.915640e+03
  6.177688e-01    8.858460e+03
  6.230019e-01    8.795035e+03
  6.282351e-01    8.740314e+03
  6.334682e-01    8.694788e+03
  6.387014e-01    8.654714e+03
  6.439345e-01    8.613359e+03
  6.491677e-01    8.589288e+03
  6.544009e-01    8.563801e+03
  6.596340e-01    8.546966e+03
  6.648672e-01    8.524452e+03
  6.701003e-01    8.488075e+03
  6.753335e-01    8.450983e+03
  6.805666e-01    8.434460e+03
  6.857998e-01    8.424633e+03
  6.910330e-01    8.416626e+03
  6.962661e-01    8.403707e+03
  7.014993e-01    8.382496e+03
  7.067324e-01    8.363897e+03
  7.119656e-01    8.361663e+03
  7.171988e-01    8.379819e+03
  7.224319e-01    8.391252e+03
  7.276651e-01    8.415138e+03
  7.328982e-01    8.405464e+03
  7.381314e-01    8.384220e+03
  7.433645e-01    8.376711e+03
  7.485977e-01    8.357165e+03
  7.538309e-01    8.339403e+03
  7.590640e-01    8.305971e+03
  7.642972e-01    8.271330e+03
  7.695303e-01    8.275212e+03
  7.747635e-01    8.265955e+03
  7.799966e-01    8.298936e+03
  7.852298e-01    8.326782e+03
  7.904630e-01    8.348520e+03
  7.956961e-01    8.351191e+03
  8.009293e-01    8.338705e+03
  8.061624e-01    8.351927e+03
  8.113956e-01    8.378560e+03
  8.166288e-01    8.426463e+03
  8.218619e-01    8.429661e+03
  8.270951e-01    8.429388e+03
  8.323282e-01    8.412947e+03
  8.375614e-01    8.391831e+03
  8.427945e-01    8.392365e+03
  8.480277e-01    8.394142e+03
  8.532609e-01    8.423312e+03
  8.584940e-01    8.435181e+03
  8.637272e-01    8.452799e+03
  8.689603e-01    8.452682e+03
  8.741935e-01    8.446264e+03
  8.794266e-01    8.439270e+03
  8.846598e-01    8.448649e+03
  8.898930e-01    8.475954e+03
  8.951261e-01    8.507113e+03
  9.003593e-01    8.524934e+03
  9.055924e-01    8.547833e+03
  9.108256e-01    8.561557e+03
  9.160588e-01    8.571320e+03
  9.212919e-01    8.585277e+03
  9.265251e-01    8.598658e+03
  9.317582e-01    8.618395e+03
  9.369914e-01    8.641071e+03
  9.422245e-01    8.653588e+03
  9.474577e-01    8.702567e+03
  9.526909e-01    8.716885e+03
  9.579240e-01    8.724084e+03
  9.631572e-01    8.709762e+03
  9.683903e-01    8.713643e+03
  9.736235e-01    8.768159e+03
  9.788567e-01    8.813046e+03
  9.840898e-01    8.842692e+03
  9.893230e-01    8.886945e+03
  9.945561e-01    8.921219e+03
  9.997893e-01    8.935666e+03
  1.005022e+00    8.941881e+03
  1.010256e+00    8.955743e+03
  1.015489e+00    8.984031e+03
  1.020722e+00    9.003819e+03
  1.025955e+00    9.028635e+03
  1.031188e+00    9.069112e+03
  1.036421e+00    9.107920e+03
  1.041655e+00    9.149923e+03
  1.046888e+00    9.187776e+03
  1.052121e+00    9.228090e+03
  1.057354e+00    9.270709e+03
  1.062587e+00    9.319000e+03
  1.067820e+00    9.357785e+03
  1.073053e+00    9.387206e+03
  1.078287e+00    9.405305e+03
  1.083520e+00    9.421087e+03
  1.088753e+00    9.442936e+03
  1.093986e+00    9.496917e+03
  1.099219e+00    9.567369e+03
  1.104452e+00    9.628634e+03
  1.109686e+00    9.706068e+03
  1.114919e+00    9.777814e+03
  1.120152e+00    9.844160e+03
  1.125385e+00    9.880746e+03
  1.130618e+00    9.917617e+03
  1.135851e+00    9.976829e+03
  1.141085e+00    1.003175e+04
  1.146318e+00    1.009440e+04
  1.151551e+00    1.016313e+04
  1.156784e+00    1.020137e+04
  1.162017e+00    1.025423e+04
  1.167250e+00    1.033148e+04
  1.172483e+00    1.039566e+04
  1.177717e+00    1.046159e+04
  1.182950e+00    1.052665e+04
  1.188183e+00    1.061871e+04
  1.193416e+00    1.072253e+04
  1.198649e+00    1.079498e+04
  1.203882e+00    1.086975e+04
  1.209116e+00    1.089389e+04
  1.214349e+00    1.093747e+04
  1.219582e+00    1.102031e+04
  1.224815e+00    1.110854e+04
  1.230048e+00    1.118660e+04
  1.235281e+00    1.124979e+04
  1.240515e+00    1.134093e+04
  1.245748e+00    1.141962e+04
  1.250981e+00    1.152470e+04
  1.256214e+00    1.164749e+04
  1.261447e+00    1.173609e+04
  1.266680e+00    1.180206e+04
  1.271913e+00    1.189464e+04
  1.277147e+00    1.199458e+04
  1.282380e+00    1.209494e+04
  1.287613e+00    1.220104e+04
  1.292846e+00    1.233250e+04
  1.298079e+00    1.243007e+04
  1.303312e+00    1.252466e+04
  1.308546e+00    1.263736e+04
  1.313779e+00    1.271216e+04
  1.319012e+00    1.278591e+04
  1.324245e+00    1.285741e+04
  1.329478e+00    1.297160e+04
  1.334711e+00    1.307689e+04
  1.339945e+00    1.318435e+04
  1.345178e+00    1.329925e+04
  1.350411e+00    1.338555e+04
  1.355644e+00    1.347899e+04
  1.360877e+00    1.360755e+04
  1.366110e+00    1.368496e+04
  1.371343e+00    1.373903e+04
  1.376577e+00    1.379830e+04
  1.381810e+00    1.389149e+04
  1.387043e+00    1.399348e+04
  1.392276e+00    1.406022e+04
  1.397509e+00    1.415884e+04
  1.402742e+00    1.421650e+04
  1.407976e+00    1.427900e+04
  1.413209e+00    1.436472e+04
  1.418442e+00    1.440354e+04
  1.423675e+00    1.445139e+04
  1.428908e+00    1.450254e+04
  1.434141e+00    1.453172e+04
  1.439375e+00    1.458546e+04
  1.444608e+00    1.461450e+04
  1.449841e+00    1.469018e+04
  1.455074e+00    1.472608e+04
  1.460307e+00    1.473252e+04
  1.465540e+00    1.474505e+04
  1.470774e+00    1.473831e+04
  1.476007e+00    1.476919e+04
  1.481240e+00    1.479332e+04
  1.486473e+00    1.480786e+04
  1.491706e+00    1.483421e+04
  1.496939e+00    1.483972e+04
  1.502172e+00    1.484094e+04
  1.507406e+00    1.481290e+04
  1.512639e+00    1.479054e+04
  1.517872e+00    1.477677e+04
  1.523105e+00    1.474224e+04
  1.528338e+00    1.470702e+04
  1.533571e+00    1.468918e+04
  1.538805e+00    1.463886e+04
  1.544038e+00    1.459212e+04
  1.549271e+00    1.452783e+04
  1.554504e+00    1.443571e+04
  1.559737e+00    1.436038e+04
  1.564970e+00    1.429826e+04
  1.570204e+00    1.425700e+04
  1.575437e+00    1.418154e+04
  1.580670e+00    1.412838e+04
  1.585903e+00    1.405884e+04
  1.591136e+00    1.400029e+04
  1.596369e+00    1.393135e+04
  1.601602e+00    1.385030e+04
  1.606836e+00    1.377760e+04
  1.612069e+00    1.368071e+04
  1.617302e+00    1.358031e+04
  1.622535e+00    1.349837e+04
  1.627768e+00    1.342644e+04
  1.633001e+00    1.340092e+04
  1.638235e+00    1.333861e+04
  1.643468e+00    1.324138e+04
  1.648701e+00    1.310622e+04
  1.653934e+00    1.299439e+04
  1.659167e+00    1.286885e+04
  1.664400e+00    1.276576e+04
  1.669634e+00    1.269323e+04
  1.674867e+00    1.261700e+04
  1.680100e+00    1.251570e+04
  1.685333e+00    1.242970e+04
  1.690566e+00    1.235360e+04
  1.695799e+00    1.224598e+04
  1.701032e+00    1.211852e+04
  1.706266e+00    1.199738e+04
  1.711499e+00    1.187702e+04
  1.716732e+00    1.175876e+04
  1.721965e+00    1.170168e+04
  1.727198e+00    1.163234e+04
  1.732431e+00    1.155309e+04
  1.737665e+00    1.147126e+04
  1.742898e+00    1.140429e+04
  1.748131e+00    1.127799e+04
  1.753364e+00    1.117737e+04
  1.758597e+00    1.108742e+04
  1.763830e+00    1.102719e+04
  1.769064e+00    1.095854e+04
  1.774297e+00    1.087007e+04
  1.779530e+00    1.077581e+04
  1.784763e+00    1.065747e+04
  1.789996e+00    1.055748e+04
  1.795229e+00    1.048502e+04
  1.800462e+00    1.041277e+04
  1.805696e+00    1.034362e+04
  1.810929e+00    1.029506e+04
  1.816162e+00    1.021534e+04
  1.821395e+00    1.013524e+04
  1.826628e+00    1.009111e+04
  1.831861e+00    1.005086e+04
  1.837095e+00    9.969800e+03
  1.842328e+00    9.897277e+03
  1.847561e+00    9.826536e+03
  1.852794e+00    9.748796e+03
  1.858027e+00    9.659925e+03
  1.863260e+00    9.577323e+03
  1.868494e+00    9.533598e+03
  1.873727e+00    9.490892e+03
  1.878960e+00    9.475233e+03
  1.884193e+00    9.439442e+03
  1.889426e+00    9.370792e+03
  1.894659e+00    9.304010e+03
  1.899892e+00    9.239982e+03
  1.905126e+00    9.189112e+03
  1.910359e+00    9.163194e+03
  1.915592e+00    9.135004e+03
  1.920825e+00    9.105175e+03
  1.926058e+00    9.066751e+03
  1.931291e+00    9.020771e+03
  1.936525e+00    8.998616e+03
  1.941758e+00    8.940993e+03
  1.946991e+00    8.902000e+03
  1.952224e+00    8.862155e+03
  1.957457e+00    8.836067e+03
  1.962690e+00    8.797275e+03
  1.967924e+00    8.768938e+03
  1.973157e+00    8.734697e+03
  1.978390e+00    8.688854e+03
  1.983623e+00    8.649603e+03
  1.988856e+00    8.625555e+03
  1.994089e+00    8.588457e+03
  1.999322e+00    8.549474e+03
