# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.377816e+04
  4.136756e-01    1.452085e+04
  4.189087e-01    1.456776e+04
  4.241419e-01    1.543872e+04
  4.293751e-01    1.571151e+04
  4.346082e-01    1.564437e+04
  4.398414e-01    1.522579e+04
  4.450745e-01    1.485379e+04
  4.503077e-01    1.469386e+04
  4.555409e-01    1.458840e+04
  4.607740e-01    1.441534e+04
  4.660072e-01    1.416458e+04
  4.712403e-01    1.392029e+04
  4.764735e-01    1.360661e+04
  4.817066e-01    1.328756e+04
  4.869398e-01    1.300293e+04
  4.921730e-01    1.273504e+04
  4.974061e-01    1.242828e+04
  5.026393e-01    1.213562e+04
  5.078724e-01    1.192889e+04
  5.131056e-01    1.167467e+04
  5.183387e-01    1.148022e+04
  5.235719e-01    1.131332e+04
  5.288051e-01    1.116721e+04
  5.340382e-01    1.099224e+04
  5.392714e-01    1.083957e+04
  5.445045e-01    1.069292e+04
  5.497377e-01    1.051257e+04
  5.549709e-01    1.035550e+04
  5.602040e-01    1.025686e+04
  5.654372e-01    1.013344e+04
  5.706703e-01    1.002609e+04
  5.759035e-01    9.930289e+03
  5.811366e-01    9.851866e+03
  5.863698e-01    9.754271e+03
  5.916030e-01    9.675095e+03
  5.968361e-01    9.604231e+03
  6.020693e-01    9.531074e+03
  6.073024e-01    9.477236e+03
  6.125356e-01    9.421831e+03
  6.177688e-01    9.341579e+03
  6.230019e-01    9.251797e+03
  6.282351e-01    9.178595e+03
  6.334682e-01    9.126298e+03
  6.387014e-01    9.076841e+03
  6.439345e-01    9.030741e+03
  6.491677e-01    8.997702e+03
  6.544009e-01    8.953833e+03
  6.596340e-01    8.905934e+03
  6.648672e-01    8.867641e+03
  6.701003e-01    8.827072e+03
  6.753335e-01    8.791279e+03
  6.805666e-01    8.772543e+03
  6.857998e-01    8.755285e+03
  6.910330e-01    8.743475e+03
  6.962661e-01    8.725701e+03
  7.014993e-01    8.697713e+03
  7.067324e-01    8.664495e+03
  7.119656e-01    8.647627e+03
  7.171988e-01    8.658518e+03
  7.224319e-01    8.664447e+03
  7.276651e-01    8.682608e+03
  7.328982e-01    8.667549e+03
  7.381314e-01    8.650704e+03
  7.433645e-01    8.651975e+03
  7.485977e-01    8.642985e+03
  7.538309e-01    8.633387e+03
  7.590640e-01    8.604014e+03
  7.642972e-01    8.571534e+03
  7.695303e-01    8.573833e+03
  7.747635e-01    8.564955e+03
  7.799966e-01    8.603643e+03
  7.852298e-01    8.640014e+03
  7.904630e-01    8.672428e+03
  7.956961e-01    8.694223e+03
  8.009293e-01    8.699987e+03
  8.061624e-01    8.728414e+03
  8.113956e-01    8.762618e+03
  8.166288e-01    8.820085e+03
  8.218619e-01    8.845586e+03
  8.270951e-01    8.873256e+03
  8.323282e-01    8.900121e+03
  8.375614e-01    8.916760e+03
  8.427945e-01    8.956681e+03
  8.480277e-01    9.011763e+03
  8.532609e-01    9.082827e+03
  8.584940e-01    9.124728e+03
  8.637272e-01    9.171275e+03
  8.689603e-01    9.216298e+03
  8.741935e-01    9.254002e+03
  8.794266e-01    9.295370e+03
  8.846598e-01    9.387686e+03
  8.898930e-01    9.503672e+03
  8.951261e-01    9.619479e+03
  9.003593e-01    9.751093e+03
  9.055924e-01    9.897459e+03
  9.108256e-01    1.001787e+04
  9.160588e-01    1.014287e+04
  9.212919e-01    1.030236e+04
  9.265251e-01    1.043627e+04
  9.317582e-01    1.057367e+04
  9.369914e-01    1.077106e+04
  9.422245e-01    1.094525e+04
  9.474577e-01    1.114950e+04
  9.526909e-01    1.135841e+04
  9.579240e-01    1.158543e+04
  9.631572e-01    1.174265e+04
  9.683903e-01    1.189174e+04
  9.736235e-01    1.213455e+04
  9.788567e-01    1.232086e+04
  9.840898e-01    1.245475e+04
  9.893230e-01    1.260915e+04
  9.945561e-01    1.272923e+04
  9.997893e-01    1.279259e+04
  1.005022e+00    1.280335e+04
  1.010256e+00    1.277979e+04
  1.015489e+00    1.274178e+04
  1.020722e+00    1.267469e+04
  1.025955e+00    1.254167e+04
  1.031188e+00    1.242639e+04
  1.036421e+00    1.230597e+04
  1.041655e+00    1.213188e+04
  1.046888e+00    1.192058e+04
  1.052121e+00    1.175019e+04
  1.057354e+00    1.157253e+04
  1.062587e+00    1.133578e+04
  1.067820e+00    1.114650e+04
  1.073053e+00    1.098067e+04
  1.078287e+00    1.075464e+04
  1.083520e+00    1.057267e+04
  1.088753e+00    1.043404e+04
  1.093986e+00    1.032153e+04
  1.099219e+00    1.021528e+04
  1.104452e+00    1.015374e+04
  1.109686e+00    1.012739e+04
  1.114919e+00    1.006677e+04
  1.120152e+00    1.004581e+04
  1.125385e+00    1.001598e+04
  1.130618e+00    9.978790e+03
  1.135851e+00    9.954849e+03
  1.141085e+00    9.948956e+03
  1.146318e+00    9.963272e+03
  1.151551e+00    9.993423e+03
  1.156784e+00    9.998108e+03
  1.162017e+00    1.002589e+04
  1.167250e+00    1.006968e+04
  1.172483e+00    1.010971e+04
  1.177717e+00    1.015266e+04
  1.182950e+00    1.020059e+04
  1.188183e+00    1.028151e+04
  1.193416e+00    1.037677e+04
  1.198649e+00    1.043869e+04
  1.203882e+00    1.050378e+04
  1.209116e+00    1.052398e+04
  1.214349e+00    1.056935e+04
  1.219582e+00    1.065626e+04
  1.224815e+00    1.074982e+04
  1.230048e+00    1.083646e+04
  1.235281e+00    1.091138e+04
  1.240515e+00    1.101032e+04
  1.245748e+00    1.110395e+04
  1.250981e+00    1.121803e+04
  1.256214e+00    1.135835e+04
  1.261447e+00    1.146002e+04
  1.266680e+00    1.153831e+04
  1.271913e+00    1.164449e+04
  1.277147e+00    1.177608e+04
  1.282380e+00    1.189249e+04
  1.287613e+00    1.202534e+04
  1.292846e+00    1.218895e+04
  1.298079e+00    1.231604e+04
  1.303312e+00    1.242849e+04
  1.308546e+00    1.254654e+04
  1.313779e+00    1.262918e+04
  1.319012e+00    1.271346e+04
  1.324245e+00    1.280026e+04
  1.329478e+00    1.292589e+04
  1.334711e+00    1.303291e+04
  1.339945e+00    1.313153e+04
  1.345178e+00    1.323002e+04
  1.350411e+00    1.329998e+04
  1.355644e+00    1.337276e+04
  1.360877e+00    1.346540e+04
  1.366110e+00    1.352713e+04
  1.371343e+00    1.355708e+04
  1.376577e+00    1.359115e+04
  1.381810e+00    1.363895e+04
  1.387043e+00    1.370442e+04
  1.392276e+00    1.373497e+04
  1.397509e+00    1.378539e+04
  1.402742e+00    1.380781e+04
  1.407976e+00    1.384123e+04
  1.413209e+00    1.389148e+04
  1.418442e+00    1.389839e+04
  1.423675e+00    1.390794e+04
  1.428908e+00    1.391704e+04
  1.434141e+00    1.390663e+04
  1.439375e+00    1.393375e+04
  1.444608e+00    1.395178e+04
  1.449841e+00    1.399544e+04
  1.455074e+00    1.401822e+04
  1.460307e+00    1.400874e+04
  1.465540e+00    1.400756e+04
  1.470774e+00    1.397096e+04
  1.476007e+00    1.397476e+04
  1.481240e+00    1.398506e+04
  1.486473e+00    1.399808e+04
  1.491706e+00    1.401914e+04
  1.496939e+00    1.402344e+04
  1.502172e+00    1.402036e+04
  1.507406e+00    1.398946e+04
  1.512639e+00    1.395907e+04
  1.517872e+00    1.393124e+04
  1.523105e+00    1.389107e+04
  1.528338e+00    1.386284e+04
  1.533571e+00    1.384042e+04
  1.538805e+00    1.379352e+04
  1.544038e+00    1.374316e+04
  1.549271e+00    1.368516e+04
  1.554504e+00    1.361505e+04
  1.559737e+00    1.355658e+04
  1.564970e+00    1.351197e+04
  1.570204e+00    1.346103e+04
  1.575437e+00    1.338851e+04
  1.580670e+00    1.332281e+04
  1.585903e+00    1.324698e+04
  1.591136e+00    1.317810e+04
  1.596369e+00    1.311181e+04
  1.601602e+00    1.303847e+04
  1.606836e+00    1.298302e+04
  1.612069e+00    1.290222e+04
  1.617302e+00    1.281593e+04
  1.622535e+00    1.274044e+04
  1.627768e+00    1.266602e+04
  1.633001e+00    1.264396e+04
  1.638235e+00    1.259595e+04
  1.643468e+00    1.252546e+04
  1.648701e+00    1.239930e+04
  1.653934e+00    1.228977e+04
  1.659167e+00    1.216663e+04
  1.664400e+00    1.207350e+04
  1.669634e+00    1.201901e+04
  1.674867e+00    1.195866e+04
  1.680100e+00    1.186939e+04
  1.685333e+00    1.178755e+04
  1.690566e+00    1.171699e+04
  1.695799e+00    1.161875e+04
  1.701032e+00    1.149980e+04
  1.706266e+00    1.138521e+04
  1.711499e+00    1.127552e+04
  1.716732e+00    1.116935e+04
  1.721965e+00    1.111818e+04
  1.727198e+00    1.105240e+04
  1.732431e+00    1.096691e+04
  1.737665e+00    1.089260e+04
  1.742898e+00    1.082568e+04
  1.748131e+00    1.072134e+04
  1.753364e+00    1.064421e+04
  1.758597e+00    1.057165e+04
  1.763830e+00    1.051524e+04
  1.769064e+00    1.044463e+04
  1.774297e+00    1.036000e+04
  1.779530e+00    1.027582e+04
  1.784763e+00    1.017652e+04
  1.789996e+00    1.008138e+04
  1.795229e+00    1.001378e+04
  1.800462e+00    9.940689e+03
  1.805696e+00    9.875624e+03
  1.810929e+00    9.841805e+03
  1.816162e+00    9.778172e+03
  1.821395e+00    9.720497e+03
  1.826628e+00    9.691338e+03
  1.831861e+00    9.667634e+03
  1.837095e+00    9.613070e+03
  1.842328e+00    9.561154e+03
  1.847561e+00    9.513947e+03
  1.852794e+00    9.468394e+03
  1.858027e+00    9.418572e+03
  1.863260e+00    9.372923e+03
  1.868494e+00    9.366915e+03
  1.873727e+00    9.382427e+03
  1.878960e+00    9.420335e+03
  1.884193e+00    9.437709e+03
  1.889426e+00    9.459874e+03
  1.894659e+00    9.487472e+03
  1.899892e+00    9.524048e+03
  1.905126e+00    9.591302e+03
  1.910359e+00    9.710108e+03
  1.915592e+00    9.821011e+03
  1.920825e+00    9.928687e+03
  1.926058e+00    1.009437e+04
  1.931291e+00    1.022100e+04
  1.936525e+00    1.036966e+04
  1.941758e+00    1.052672e+04
  1.946991e+00    1.069087e+04
  1.952224e+00    1.081156e+04
  1.957457e+00    1.093631e+04
  1.962690e+00    1.104813e+04
  1.967924e+00    1.112482e+04
  1.973157e+00    1.116565e+04
  1.978390e+00    1.116709e+04
  1.983623e+00    1.114266e+04
  1.988856e+00    1.109110e+04
  1.994089e+00    1.099084e+04
  1.999322e+00    1.084684e+04
  2.004556e+00    1.069597e+04
  2.009789e+00    1.053282e+04
  2.015022e+00    1.032404e+04
  2.020255e+00    1.014398e+04
  2.025488e+00    9.957771e+03
  2.030721e+00    9.728504e+03
  2.035955e+00    9.532664e+03
  2.041188e+00    9.365903e+03
  2.046421e+00    9.191249e+03
  2.051654e+00    9.005156e+03
  2.056887e+00    8.864979e+03
  2.062120e+00    8.749142e+03
  2.067354e+00    8.621088e+03
  2.072587e+00    8.536693e+03
  2.077820e+00    8.470052e+03
  2.083053e+00    8.405516e+03
  2.088286e+00    8.368037e+03
  2.093519e+00    8.339659e+03
  2.098752e+00    8.317368e+03
  2.103986e+00    8.304287e+03
  2.109219e+00    8.293696e+03
  2.114452e+00    8.287392e+03
  2.119685e+00    8.299753e+03
  2.124918e+00    8.311701e+03
  2.130151e+00    8.329016e+03
  2.135385e+00    8.345220e+03
  2.140618e+00    8.366246e+03
  2.145851e+00    8.384752e+03
  2.151084e+00    8.410610e+03
  2.156317e+00    8.437771e+03
  2.161550e+00    8.457148e+03
  2.166784e+00    8.475925e+03
  2.172017e+00    8.479757e+03
  2.177250e+00    8.486905e+03
  2.182483e+00    8.482887e+03
  2.187716e+00    8.492808e+03
  2.192949e+00    8.482566e+03
  2.198182e+00    8.459454e+03
  2.203416e+00    8.404341e+03
  2.208649e+00    8.349349e+03
  2.213882e+00    8.293024e+03
  2.219115e+00    8.259250e+03
  2.224348e+00    8.205129e+03
  2.229581e+00    8.147925e+03
  2.234815e+00    8.089126e+03
  2.240048e+00    7.998444e+03
  2.245281e+00    7.908600e+03
  2.250514e+00    7.831428e+03
  2.255747e+00    7.762039e+03
  2.260980e+00    7.663782e+03
  2.266214e+00    7.586317e+03
  2.271447e+00    7.522229e+03
  2.276680e+00    7.446646e+03
  2.281913e+00    7.379939e+03
  2.287146e+00    7.325271e+03
  2.292379e+00    7.281878e+03
  2.297612e+00    7.228166e+03
  2.302846e+00    7.186826e+03
  2.308079e+00    7.143806e+03
  2.313312e+00    7.093219e+03
  2.318545e+00    7.060835e+03
  2.323778e+00    7.013607e+03
  2.329011e+00    6.984791e+03
  2.334245e+00    6.957608e+03
  2.339478e+00    6.950638e+03
  2.344711e+00    6.950187e+03
  2.349944e+00    6.939680e+03
  2.355177e+00    6.932099e+03
  2.360410e+00    6.924695e+03
  2.365644e+00    6.915665e+03
  2.370877e+00    6.913623e+03
  2.376110e+00    6.924753e+03
  2.381343e+00    6.961206e+03
  2.386576e+00    7.006406e+03
  2.391809e+00    7.038571e+03
  2.397042e+00    7.070466e+03
  2.402276e+00    7.107137e+03
  2.407509e+00    7.147621e+03
  2.412742e+00    7.197243e+03
  2.417975e+00    7.251926e+03
  2.423208e+00    7.315127e+03
  2.428441e+00    7.365801e+03
  2.433675e+00    7.458604e+03
  2.438908e+00    7.550946e+03
  2.444141e+00    7.638848e+03
  2.449374e+00    7.742593e+03
  2.454607e+00    7.901785e+03
  2.459840e+00    8.042874e+03
  2.465074e+00    8.176352e+03
  2.470307e+00    8.345573e+03
  2.475540e+00    8.537656e+03
  2.480773e+00    8.723951e+03
  2.486006e+00    8.935568e+03
  2.491239e+00    9.161102e+03
  2.496472e+00    9.365102e+03
  2.501706e+00    9.596171e+03
  2.506939e+00    9.898152e+03
  2.512172e+00    1.018371e+04
  2.517405e+00    1.044529e+04
  2.522638e+00    1.075572e+04
  2.527871e+00    1.104205e+04
  2.533105e+00    1.130258e+04
  2.538338e+00    1.160506e+04
  2.543571e+00    1.189985e+04
  2.548804e+00    1.214478e+04
  2.554037e+00    1.236219e+04
  2.559270e+00    1.259242e+04
  2.564504e+00    1.276824e+04
  2.569737e+00    1.290571e+04
  2.574970e+00    1.298098e+04
  2.580203e+00    1.300002e+04
  2.585436e+00    1.299725e+04
  2.590669e+00    1.296601e+04
  2.595902e+00    1.290717e+04
  2.601136e+00    1.283998e+04
  2.606369e+00    1.275020e+04
  2.611602e+00    1.262353e+04
  2.616835e+00    1.248149e+04
  2.622068e+00    1.234580e+04
  2.627301e+00    1.217387e+04
  2.632535e+00    1.198104e+04
  2.637768e+00    1.180217e+04
  2.643001e+00    1.157291e+04
  2.648234e+00    1.131493e+04
  2.653467e+00    1.110252e+04
  2.658700e+00    1.088856e+04
  2.663934e+00    1.062320e+04
  2.669167e+00    1.035801e+04
