# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00552.dat
#        q_A^-1             I 
  4.084424e-01    1.308975e+04
  4.136756e-01    1.377370e+04
  4.189087e-01    1.378581e+04
  4.241419e-01    1.450833e+04
  4.293751e-01    1.468162e+04
  4.346082e-01    1.456879e+04
  4.398414e-01    1.413800e+04
  4.450745e-01    1.375727e+04
  4.503077e-01    1.358657e+04
  4.555409e-01    1.346713e+04
  4.607740e-01    1.328919e+04
  4.660072e-01    1.302818e+04
  4.712403e-01    1.279675e+04
  4.764735e-01    1.250771e+04
  4.817066e-01    1.221695e+04
  4.869398e-01    1.195316e+04
  4.921730e-01    1.169556e+04
  4.974061e-01    1.140860e+04
  5.026393e-01    1.114035e+04
  5.078724e-01    1.095603e+04
  5.131056e-01    1.073676e+04
  5.183387e-01    1.055982e+04
  5.235719e-01    1.040974e+04
  5.288051e-01    1.027084e+04
  5.340382e-01    1.011667e+04
  5.392714e-01    9.989996e+03
  5.445045e-01    9.865051e+03
  5.497377e-01    9.715851e+03
  5.549709e-01    9.567559e+03
  5.602040e-01    9.477948e+03
  5.654372e-01    9.363207e+03
  5.706703e-01    9.276078e+03
  5.759035e-01    9.199580e+03
  5.811366e-01    9.133812e+03
  5.863698e-01    9.054475e+03
  5.916030e-01    8.993562e+03
  5.968361e-01    8.949490e+03
  6.020693e-01    8.901211e+03
  6.073024e-01    8.855580e+03
  6.125356e-01    8.807069e+03
  6.177688e-01    8.731700e+03
  6.230019e-01    8.661959e+03
  6.282351e-01    8.597108e+03
  6.334682e-01    8.559143e+03
  6.387014e-01    8.525414e+03
  6.439345e-01    8.492103e+03
  6.491677e-01    8.468967e+03
  6.544009e-01    8.432400e+03
  6.596340e-01    8.400992e+03
  6.648672e-01    8.378896e+03
  6.701003e-01    8.354853e+03
  6.753335e-01    8.337274e+03
  6.805666e-01    8.328901e+03
  6.857998e-01    8.315223e+03
  6.910330e-01    8.293799e+03
  6.962661e-01    8.268358e+03
  7.014993e-01    8.247408e+03
  7.067324e-01    8.232466e+03
  7.119656e-01    8.229688e+03
  7.171988e-01    8.244478e+03
  7.224319e-01    8.251687e+03
  7.276651e-01    8.274783e+03
  7.328982e-01    8.258717e+03
  7.381314e-01    8.243342e+03
  7.433645e-01    8.236177e+03
  7.485977e-01    8.224195e+03
  7.538309e-01    8.211355e+03
  7.590640e-01    8.189617e+03
  7.642972e-01    8.163447e+03
  7.695303e-01    8.160472e+03
  7.747635e-01    8.140557e+03
  7.799966e-01    8.163777e+03
  7.852298e-01    8.191056e+03
  7.904630e-01    8.213176e+03
  7.956961e-01    8.220111e+03
  8.009293e-01    8.203002e+03
  8.061624e-01    8.215317e+03
  8.113956e-01    8.238652e+03
  8.166288e-01    8.278567e+03
  8.218619e-01    8.282727e+03
  8.270951e-01    8.280229e+03
  8.323282e-01    8.269448e+03
  8.375614e-01    8.259883e+03
  8.427945e-01    8.269538e+03
  8.480277e-01    8.282935e+03
  8.532609e-01    8.308371e+03
  8.584940e-01    8.313902e+03
  8.637272e-01    8.321150e+03
  8.689603e-01    8.317514e+03
  8.741935e-01    8.310979e+03
  8.794266e-01    8.303427e+03
  8.846598e-01    8.310147e+03
  8.898930e-01    8.336768e+03
  8.951261e-01    8.364598e+03
  9.003593e-01    8.394357e+03
