# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00589.dat
#        q_A^-1             I 
  4.084424e-01    1.335114e+04
  4.136756e-01    1.395325e+04
  4.189087e-01    1.396759e+04
  4.241419e-01    1.470740e+04
  4.293751e-01    1.488102e+04
  4.346082e-01    1.477521e+04
  4.398414e-01    1.434010e+04
  4.450745e-01    1.394231e+04
  4.503077e-01    1.376035e+04
  4.555409e-01    1.362879e+04
  4.607740e-01    1.343749e+04
  4.660072e-01    1.318865e+04
  4.712403e-01    1.296152e+04
  4.764735e-01    1.268130e+04
  4.817066e-01    1.237510e+04
  4.869398e-01    1.209804e+04
  4.921730e-01    1.183726e+04
  4.974061e-01    1.155629e+04
  5.026393e-01    1.129255e+04
  5.078724e-01    1.110520e+04
  5.131056e-01    1.087463e+04
  5.183387e-01    1.069703e+04
  5.235719e-01    1.054585e+04
  5.288051e-01    1.041732e+04
  5.340382e-01    1.026969e+04
  5.392714e-01    1.014074e+04
  5.445045e-01    1.001274e+04
  5.497377e-01    9.866207e+03
  5.549709e-01    9.723227e+03
  5.602040e-01    9.632323e+03
  5.654372e-01    9.516935e+03
  5.706703e-01    9.424488e+03
  5.759035e-01    9.346976e+03
  5.811366e-01    9.281173e+03
  5.863698e-01    9.196866e+03
  5.916030e-01    9.131787e+03
  5.968361e-01    9.079140e+03
  6.020693e-01    9.023682e+03
  6.073024e-01    8.970633e+03
  6.125356e-01    8.924944e+03
  6.177688e-01    8.851567e+03
  6.230019e-01    8.775656e+03
  6.282351e-01    8.706479e+03
  6.334682e-01    8.666519e+03
  6.387014e-01    8.641712e+03
  6.439345e-01    8.609901e+03
  6.491677e-01    8.588446e+03
  6.544009e-01    8.555942e+03
  6.596340e-01    8.531490e+03
  6.648672e-01    8.511500e+03
  6.701003e-01    8.486632e+03
  6.753335e-01    8.458796e+03
  6.805666e-01    8.443833e+03
  6.857998e-01    8.425561e+03
  6.910330e-01    8.420584e+03
  6.962661e-01    8.411754e+03
  7.014993e-01    8.392846e+03
  7.067324e-01    8.370951e+03
  7.119656e-01    8.362924e+03
  7.171988e-01    8.383104e+03
  7.224319e-01    8.385338e+03
  7.276651e-01    8.399687e+03
  7.328982e-01    8.382366e+03
  7.381314e-01    8.359331e+03
  7.433645e-01    8.355843e+03
  7.485977e-01    8.343093e+03
  7.538309e-01    8.340819e+03
  7.590640e-01    8.320679e+03
  7.642972e-01    8.293569e+03
  7.695303e-01    8.293767e+03
  7.747635e-01    8.279972e+03
  7.799966e-01    8.300888e+03
  7.852298e-01    8.322538e+03
  7.904630e-01    8.341888e+03
  7.956961e-01    8.351685e+03
  8.009293e-01    8.334305e+03
  8.061624e-01    8.342023e+03
  8.113956e-01    8.359574e+03
  8.166288e-01    8.395485e+03
  8.218619e-01    8.399399e+03
  8.270951e-01    8.404938e+03
  8.323282e-01    8.405342e+03
  8.375614e-01    8.399607e+03
  8.427945e-01    8.407769e+03
  8.480277e-01    8.415831e+03
  8.532609e-01    8.439807e+03
  8.584940e-01    8.451963e+03
  8.637272e-01    8.457937e+03
  8.689603e-01    8.455962e+03
  8.741935e-01    8.445156e+03
  8.794266e-01    8.438526e+03
  8.846598e-01    8.445050e+03
  8.898930e-01    8.474013e+03
  8.951261e-01    8.507830e+03
  9.003593e-01    8.534449e+03
  9.055924e-01    8.558942e+03
  9.108256e-01    8.569173e+03
  9.160588e-01    8.586394e+03
  9.212919e-01    8.600970e+03
  9.265251e-01    8.615884e+03
  9.317582e-01    8.630803e+03
  9.369914e-01    8.644822e+03
  9.422245e-01    8.653079e+03
  9.474577e-01    8.690277e+03
  9.526909e-01    8.709395e+03
  9.579240e-01    8.728135e+03
  9.631572e-01    8.728268e+03
  9.683903e-01    8.735994e+03
  9.736235e-01    8.775727e+03
  9.788567e-01    8.814321e+03
  9.840898e-01    8.841293e+03
  9.893230e-01    8.885464e+03
  9.945561e-01    8.917146e+03
  9.997893e-01    8.931655e+03
  1.005022e+00    8.936607e+03
  1.010256e+00    8.946298e+03
  1.015489e+00    8.972876e+03
  1.020722e+00    8.994037e+03
  1.025955e+00    9.029523e+03
  1.031188e+00    9.077362e+03
  1.036421e+00    9.129914e+03
  1.041655e+00    9.174226e+03
  1.046888e+00    9.202993e+03
  1.052121e+00    9.228387e+03
  1.057354e+00    9.259262e+03
  1.062587e+00    9.300554e+03
  1.067820e+00    9.338933e+03
  1.073053e+00    9.375213e+03
  1.078287e+00    9.402581e+03
  1.083520e+00    9.428861e+03
  1.088753e+00    9.455558e+03
  1.093986e+00    9.506686e+03
  1.099219e+00    9.575737e+03
  1.104452e+00    9.637022e+03
  1.109686e+00    9.710382e+03
  1.114919e+00    9.774571e+03
  1.120152e+00    9.835321e+03
  1.125385e+00    9.869437e+03
  1.130618e+00    9.907462e+03
  1.135851e+00    9.961425e+03
  1.141085e+00    1.001571e+04
  1.146318e+00    1.007863e+04
  1.151551e+00    1.015350e+04
  1.156784e+00    1.019744e+04
  1.162017e+00    1.025851e+04
  1.167250e+00    1.034091e+04
  1.172483e+00    1.039940e+04
  1.177717e+00    1.046178e+04
  1.182950e+00    1.052722e+04
  1.188183e+00    1.062002e+04
  1.193416e+00    1.071851e+04
  1.198649e+00    1.078759e+04
  1.203882e+00    1.086152e+04
  1.209116e+00    1.089488e+04
  1.214349e+00    1.094222e+04
  1.219582e+00    1.102076e+04
  1.224815e+00    1.111089e+04
  1.230048e+00    1.119182e+04
  1.235281e+00    1.126937e+04
  1.240515e+00    1.137232e+04
  1.245748e+00    1.145534e+04
  1.250981e+00    1.155221e+04
  1.256214e+00    1.165741e+04
  1.261447e+00    1.173749e+04
  1.266680e+00    1.180352e+04
  1.271913e+00    1.189526e+04
  1.277147e+00    1.200833e+04
  1.282380e+00    1.211099e+04
  1.287613e+00    1.221953e+04
  1.292846e+00    1.234972e+04
  1.298079e+00    1.244529e+04
  1.303312e+00    1.252967e+04
  1.308546e+00    1.262796e+04
  1.313779e+00    1.269887e+04
  1.319012e+00    1.277795e+04
  1.324245e+00    1.285010e+04
  1.329478e+00    1.296348e+04
  1.334711e+00    1.307307e+04
  1.339945e+00    1.319047e+04
  1.345178e+00    1.329388e+04
  1.350411e+00    1.337097e+04
