# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00639.dat
#        q_A^-1             I 
  4.084424e-01    1.309337e+04
  4.136756e-01    1.382952e+04
  4.189087e-01    1.381203e+04
  4.241419e-01    1.448374e+04
  4.293751e-01    1.463108e+04
  4.346082e-01    1.450956e+04
  4.398414e-01    1.408035e+04
  4.450745e-01    1.368846e+04
  4.503077e-01    1.351936e+04
  4.555409e-01    1.338881e+04
  4.607740e-01    1.320530e+04
  4.660072e-01    1.294762e+04
  4.712403e-01    1.271906e+04
  4.764735e-01    1.244136e+04
  4.817066e-01    1.214924e+04
  4.869398e-01    1.188473e+04
  4.921730e-01    1.162741e+04
  4.974061e-01    1.135148e+04
  5.026393e-01    1.109270e+04
  5.078724e-01    1.090942e+04
  5.131056e-01    1.067910e+04
  5.183387e-01    1.049888e+04
  5.235719e-01    1.034667e+04
  5.288051e-01    1.021379e+04
  5.340382e-01    1.006291e+04
  5.392714e-01    9.944833e+03
  5.445045e-01    9.825305e+03
  5.497377e-01    9.678962e+03
  5.549709e-01    9.531393e+03
  5.602040e-01    9.444004e+03
  5.654372e-01    9.325467e+03
  5.706703e-01    9.237280e+03
  5.759035e-01    9.156973e+03
  5.811366e-01    9.097530e+03
  5.863698e-01    9.012333e+03
  5.916030e-01    8.949870e+03
  5.968361e-01    8.901241e+03
  6.020693e-01    8.853073e+03
  6.073024e-01    8.809413e+03
  6.125356e-01    8.763305e+03
  6.177688e-01    8.699797e+03
  6.230019e-01    8.636034e+03
  6.282351e-01    8.577979e+03
  6.334682e-01    8.535322e+03
  6.387014e-01    8.491897e+03
  6.439345e-01    8.456672e+03
  6.491677e-01    8.440819e+03
  6.544009e-01    8.420189e+03
  6.596340e-01    8.394697e+03
  6.648672e-01    8.370724e+03
  6.701003e-01    8.338272e+03
  6.753335e-01    8.312988e+03
  6.805666e-01    8.297021e+03
  6.857998e-01    8.283739e+03
  6.910330e-01    8.275739e+03
  6.962661e-01    8.260169e+03
  7.014993e-01    8.241296e+03
  7.067324e-01    8.231100e+03
  7.119656e-01    8.236941e+03
  7.171988e-01    8.254701e+03
  7.224319e-01    8.256073e+03
  7.276651e-01    8.270613e+03
  7.328982e-01    8.254627e+03
  7.381314e-01    8.237910e+03
  7.433645e-01    8.232709e+03
  7.485977e-01    8.220648e+03
  7.538309e-01    8.213989e+03
  7.590640e-01    8.189554e+03
  7.642972e-01    8.158469e+03
  7.695303e-01    8.155160e+03
  7.747635e-01    8.134065e+03
  7.799966e-01    8.156946e+03
  7.852298e-01    8.179701e+03
  7.904630e-01    8.200519e+03
  7.956961e-01    8.204177e+03
  8.009293e-01    8.190063e+03
  8.061624e-01    8.206000e+03
  8.113956e-01    8.230607e+03
  8.166288e-01    8.271506e+03
  8.218619e-01    8.274011e+03
  8.270951e-01    8.277302e+03
  8.323282e-01    8.273903e+03
  8.375614e-01    8.263728e+03
  8.427945e-01    8.268993e+03
  8.480277e-01    8.275337e+03
  8.532609e-01    8.295607e+03
  8.584940e-01    8.298439e+03
  8.637272e-01    8.304176e+03
  8.689603e-01    8.309430e+03
  8.741935e-01    8.303671e+03
  8.794266e-01    8.296683e+03
  8.846598e-01    8.302351e+03
  8.898930e-01    8.331765e+03
  8.951261e-01    8.364500e+03
  9.003593e-01    8.389254e+03
  9.055924e-01    8.422749e+03
  9.108256e-01    8.442768e+03
  9.160588e-01    8.458447e+03
  9.212919e-01    8.458977e+03
  9.265251e-01    8.464498e+03
  9.317582e-01    8.481001e+03
  9.369914e-01    8.504643e+03
  9.422245e-01    8.510199e+03
  9.474577e-01    8.549025e+03
  9.526909e-01    8.571534e+03
  9.579240e-01    8.589200e+03
  9.631572e-01    8.581873e+03
  9.683903e-01    8.585149e+03
  9.736235e-01    8.626645e+03
  9.788567e-01    8.662939e+03
  9.840898e-01    8.681151e+03
  9.893230e-01    8.726805e+03
  9.945561e-01    8.765796e+03
  9.997893e-01    8.793533e+03
  1.005022e+00    8.805688e+03
  1.010256e+00    8.819712e+03
  1.015489e+00    8.848581e+03
  1.020722e+00    8.871063e+03
  1.025955e+00    8.896864e+03
  1.031188e+00    8.936206e+03
  1.036421e+00    8.976728e+03
  1.041655e+00    9.030761e+03
  1.046888e+00    9.070853e+03
  1.052121e+00    9.107092e+03
  1.057354e+00    9.138872e+03
  1.062587e+00    9.173601e+03
  1.067820e+00    9.203365e+03
  1.073053e+00    9.231531e+03
  1.078287e+00    9.248181e+03
  1.083520e+00    9.278105e+03
  1.088753e+00    9.305979e+03
  1.093986e+00    9.362928e+03
  1.099219e+00    9.426226e+03
  1.104452e+00    9.484236e+03
  1.109686e+00    9.551797e+03
  1.114919e+00    9.609390e+03
  1.120152e+00    9.673433e+03
  1.125385e+00    9.710957e+03
  1.130618e+00    9.755480e+03
  1.135851e+00    9.806576e+03
  1.141085e+00    9.858548e+03
  1.146318e+00    9.925642e+03
  1.151551e+00    1.000809e+04
  1.156784e+00    1.004539e+04
  1.162017e+00    1.009437e+04
  1.167250e+00    1.016740e+04
  1.172483e+00    1.022820e+04
  1.177717e+00    1.029823e+04
  1.182950e+00    1.036300e+04
  1.188183e+00    1.044965e+04
  1.193416e+00    1.054542e+04
  1.198649e+00    1.061603e+04
  1.203882e+00    1.070553e+04
  1.209116e+00    1.074165e+04
  1.214349e+00    1.079156e+04
  1.219582e+00    1.086567e+04
  1.224815e+00    1.094972e+04
  1.230048e+00    1.103434e+04
  1.235281e+00    1.110590e+04
  1.240515e+00    1.120155e+04
  1.245748e+00    1.127916e+04
  1.250981e+00    1.137387e+04
  1.256214e+00    1.148233e+04
  1.261447e+00    1.156070e+04
  1.266680e+00    1.162617e+04
  1.271913e+00    1.171661e+04
  1.277147e+00    1.182448e+04
  1.282380e+00    1.191968e+04
  1.287613e+00    1.202490e+04
  1.292846e+00    1.215194e+04
  1.298079e+00    1.224861e+04
  1.303312e+00    1.234287e+04
  1.308546e+00    1.244899e+04
  1.313779e+00    1.251782e+04
  1.319012e+00    1.258861e+04
  1.324245e+00    1.265717e+04
  1.329478e+00    1.277518e+04
  1.334711e+00    1.287125e+04
  1.339945e+00    1.298099e+04
  1.345178e+00    1.309223e+04
  1.350411e+00    1.317405e+04
  1.355644e+00    1.325807e+04
  1.360877e+00    1.338444e+04
  1.366110e+00    1.347937e+04
  1.371343e+00    1.354564e+04
  1.376577e+00    1.361110e+04
  1.381810e+00    1.369210e+04
  1.387043e+00    1.377684e+04
  1.392276e+00    1.383023e+04
  1.397509e+00    1.393206e+04
  1.402742e+00    1.400925e+04
  1.407976e+00    1.407919e+04
  1.413209e+00    1.415807e+04
  1.418442e+00    1.419144e+04
  1.423675e+00    1.423341e+04
  1.428908e+00    1.429271e+04
  1.434141e+00    1.433119e+04
  1.439375e+00    1.438814e+04
  1.444608e+00    1.442090e+04
  1.449841e+00    1.448432e+04
  1.455074e+00    1.451323e+04
  1.460307e+00    1.451500e+04
  1.465540e+00    1.451544e+04
  1.470774e+00    1.450159e+04
  1.476007e+00    1.451626e+04
  1.481240e+00    1.453971e+04
  1.486473e+00    1.456005e+04
  1.491706e+00    1.459385e+04
  1.496939e+00    1.461455e+04
  1.502172e+00    1.461929e+04
  1.507406e+00    1.458777e+04
  1.512639e+00    1.455995e+04
  1.517872e+00    1.453866e+04
  1.523105e+00    1.450034e+04
  1.528338e+00    1.447385e+04
  1.533571e+00    1.444679e+04
  1.538805e+00    1.438709e+04
  1.544038e+00    1.432444e+04
  1.549271e+00    1.426683e+04
  1.554504e+00    1.420098e+04
  1.559737e+00    1.414384e+04
  1.564970e+00    1.409484e+04
  1.570204e+00    1.403893e+04
  1.575437e+00    1.395767e+04
  1.580670e+00    1.389008e+04
  1.585903e+00    1.381034e+04
  1.591136e+00    1.374485e+04
  1.596369e+00    1.367822e+04
  1.601602e+00    1.359768e+04
  1.606836e+00    1.354089e+04
  1.612069e+00    1.345709e+04
  1.617302e+00    1.336363e+04
  1.622535e+00    1.328360e+04
  1.627768e+00    1.320644e+04
  1.633001e+00    1.319139e+04
  1.638235e+00    1.313378e+04
  1.643468e+00    1.303823e+04
  1.648701e+00    1.290578e+04
  1.653934e+00    1.279555e+04
  1.659167e+00    1.267209e+04
  1.664400e+00    1.256648e+04
  1.669634e+00    1.248834e+04
  1.674867e+00    1.241755e+04
  1.680100e+00    1.231969e+04
  1.685333e+00    1.224052e+04
  1.690566e+00    1.216670e+04
  1.695799e+00    1.205354e+04
  1.701032e+00    1.192558e+04
  1.706266e+00    1.180761e+04
  1.711499e+00    1.169609e+04
  1.716732e+00    1.158166e+04
  1.721965e+00    1.152557e+04
  1.727198e+00    1.145823e+04
  1.732431e+00    1.136600e+04
  1.737665e+00    1.127693e+04
  1.742898e+00    1.119402e+04
  1.748131e+00    1.106828e+04
  1.753364e+00    1.097965e+04
  1.758597e+00    1.090311e+04
  1.763830e+00    1.084479e+04
  1.769064e+00    1.077016e+04
  1.774297e+00    1.068269e+04
  1.779530e+00    1.059597e+04
  1.784763e+00    1.049447e+04
  1.789996e+00    1.039587e+04
  1.795229e+00    1.032862e+04
  1.800462e+00    1.025141e+04
  1.805696e+00    1.018670e+04
  1.810929e+00    1.013539e+04
  1.816162e+00    1.005538e+04
  1.821395e+00    9.970401e+03
  1.826628e+00    9.923944e+03
  1.831861e+00    9.887455e+03
  1.837095e+00    9.806057e+03
  1.842328e+00    9.737747e+03
  1.847561e+00    9.671876e+03
  1.852794e+00    9.598655e+03
  1.858027e+00    9.511798e+03
  1.863260e+00    9.428278e+03
  1.868494e+00    9.385290e+03
  1.873727e+00    9.333399e+03
  1.878960e+00    9.306923e+03
  1.884193e+00    9.263795e+03
  1.889426e+00    9.198577e+03
  1.894659e+00    9.141986e+03
  1.899892e+00    9.089449e+03
  1.905126e+00    9.045180e+03
  1.910359e+00    9.015720e+03
  1.915592e+00    8.983420e+03
  1.920825e+00    8.949635e+03
  1.926058e+00    8.918228e+03
  1.931291e+00    8.872745e+03
  1.936525e+00    8.848415e+03
  1.941758e+00    8.794021e+03
  1.946991e+00    8.757036e+03
  1.952224e+00    8.720389e+03
  1.957457e+00    8.689208e+03
  1.962690e+00    8.655993e+03
  1.967924e+00    8.630333e+03
  1.973157e+00    8.598377e+03
  1.978390e+00    8.542151e+03
  1.983623e+00    8.501762e+03
  1.988856e+00    8.481218e+03
  1.994089e+00    8.452749e+03
  1.999322e+00    8.412751e+03
  2.004556e+00    8.378937e+03
  2.009789e+00    8.352911e+03
  2.015022e+00    8.330164e+03
  2.020255e+00    8.309307e+03
  2.025488e+00    8.286917e+03
  2.030721e+00    8.261199e+03
  2.035955e+00    8.239998e+03
  2.041188e+00    8.224552e+03
  2.046421e+00    8.201155e+03
  2.051654e+00    8.170663e+03
  2.056887e+00    8.150218e+03
  2.062120e+00    8.128009e+03
  2.067354e+00    8.110060e+03
  2.072587e+00    8.100781e+03
  2.077820e+00    8.094938e+03
  2.083053e+00    8.089520e+03
  2.088286e+00    8.085617e+03
  2.093519e+00    8.078677e+03
  2.098752e+00    8.067961e+03
  2.103986e+00    8.059203e+03
  2.109219e+00    8.044492e+03
  2.114452e+00    8.026228e+03
  2.119685e+00    8.017406e+03
  2.124918e+00    8.010071e+03
  2.130151e+00    8.004964e+03
  2.135385e+00    7.991530e+03
  2.140618e+00    7.984471e+03
  2.145851e+00    7.976582e+03
  2.151084e+00    7.973780e+03
  2.156317e+00    7.969308e+03
  2.161550e+00    7.968109e+03
  2.166784e+00    7.967374e+03
  2.172017e+00    7.948526e+03
  2.177250e+00    7.936850e+03
  2.182483e+00    7.928927e+03
  2.187716e+00    7.943499e+03
  2.192949e+00    7.943571e+03
  2.198182e+00    7.933778e+03
  2.203416e+00    7.907397e+03
  2.208649e+00    7.895651e+03
  2.213882e+00    7.879525e+03
  2.219115e+00    7.879630e+03
  2.224348e+00    7.879156e+03
  2.229581e+00    7.880601e+03
  2.234815e+00    7.873300e+03
  2.240048e+00    7.848167e+03
  2.245281e+00    7.826984e+03
  2.250514e+00    7.819683e+03
  2.255747e+00    7.812181e+03
  2.260980e+00    7.790688e+03
  2.266214e+00    7.771737e+03
  2.271447e+00    7.759833e+03
  2.276680e+00    7.749028e+03
  2.281913e+00    7.742413e+03
  2.287146e+00    7.733463e+03
  2.292379e+00    7.727307e+03
  2.297612e+00    7.714113e+03
  2.302846e+00    7.712147e+03
  2.308079e+00    7.706475e+03
  2.313312e+00    7.695336e+03
  2.318545e+00    7.688789e+03
  2.323778e+00    7.674642e+03
  2.329011e+00    7.673853e+03
  2.334245e+00    7.674355e+03
  2.339478e+00    7.678467e+03
  2.344711e+00    7.693051e+03
  2.349944e+00    7.700855e+03
  2.355177e+00    7.701507e+03
  2.360410e+00    7.698654e+03
  2.365644e+00    7.695942e+03
  2.370877e+00    7.692396e+03
  2.376110e+00    7.701748e+03
  2.381343e+00    7.727731e+03
  2.386576e+00    7.760255e+03
  2.391809e+00    7.782781e+03
  2.397042e+00    7.805981e+03
  2.402276e+00    7.825288e+03
  2.407509e+00    7.841658e+03
  2.412742e+00    7.860859e+03
  2.417975e+00    7.872562e+03
  2.423208e+00    7.900345e+03
  2.428441e+00    7.920917e+03
  2.433675e+00    7.964258e+03
  2.438908e+00    7.999249e+03
  2.444141e+00    8.019627e+03
  2.449374e+00    8.046483e+03
  2.454607e+00    8.105591e+03
  2.459840e+00    8.157572e+03
  2.465074e+00    8.202306e+03
  2.470307e+00    8.249690e+03
  2.475540e+00    8.313202e+03
  2.480773e+00    8.378838e+03
  2.486006e+00    8.438856e+03
  2.491239e+00    8.490022e+03
  2.496472e+00    8.531360e+03
  2.501706e+00    8.582764e+03
  2.506939e+00    8.658957e+03
  2.512172e+00    8.728953e+03
  2.517405e+00    8.790984e+03
  2.522638e+00    8.859282e+03
  2.527871e+00    8.908981e+03
  2.533105e+00    8.954966e+03
  2.538338e+00    9.014079e+03
  2.543571e+00    9.072971e+03
  2.548804e+00    9.106481e+03
  2.554037e+00    9.130044e+03
  2.559270e+00    9.155081e+03
  2.564504e+00    9.174733e+03
  2.569737e+00    9.191825e+03
  2.574970e+00    9.174283e+03
  2.580203e+00    9.143072e+03
  2.585436e+00    9.107935e+03
  2.590669e+00    9.064884e+03
  2.595902e+00    9.010402e+03
  2.601136e+00    8.956205e+03
  2.606369e+00    8.904422e+03
  2.611602e+00    8.838222e+03
  2.616835e+00    8.766226e+03
  2.622068e+00    8.691871e+03
  2.627301e+00    8.600832e+03
  2.632535e+00    8.507729e+03
  2.637768e+00    8.426712e+03
  2.643001e+00    8.322938e+03
  2.648234e+00    8.212189e+03
  2.653467e+00    8.125020e+03
  2.658700e+00    8.044024e+03
  2.663934e+00    7.952752e+03
  2.669167e+00    7.870220e+03
  2.674400e+00    7.811558e+03
  2.679633e+00    7.755012e+03
  2.684866e+00    7.695701e+03
  2.690099e+00    7.645961e+03
