# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00228.dat
#        q_A^-1             I 
  4.084424e-01    1.230100e+04
  4.136756e-01    1.285879e+04
  4.189087e-01    1.287548e+04
  4.241419e-01    1.357718e+04
  4.293751e-01    1.373290e+04
  4.346082e-01    1.362118e+04
  4.398414e-01    1.325045e+04
  4.450745e-01    1.291335e+04
  4.503077e-01    1.277238e+04
  4.555409e-01    1.266561e+04
  4.607740e-01    1.249889e+04
  4.660072e-01    1.227416e+04
  4.712403e-01    1.206353e+04
  4.764735e-01    1.180955e+04
  4.817066e-01    1.155143e+04
  4.869398e-01    1.131399e+04
  4.921730e-01    1.107950e+04
  4.974061e-01    1.080773e+04
  5.026393e-01    1.056000e+04
  5.078724e-01    1.038902e+04
  5.131056e-01    1.018600e+04
  5.183387e-01    1.002987e+04
  5.235719e-01    9.892939e+03
  5.288051e-01    9.774167e+03
  5.340382e-01    9.643499e+03
  5.392714e-01    9.533522e+03
  5.445045e-01    9.421538e+03
  5.497377e-01    9.275468e+03
  5.549709e-01    9.145214e+03
  5.602040e-01    9.069366e+03
  5.654372e-01    8.973494e+03
  5.706703e-01    8.890501e+03
  5.759035e-01    8.819066e+03
  5.811366e-01    8.763575e+03
  5.863698e-01    8.690978e+03
  5.916030e-01    8.629253e+03
  5.968361e-01    8.583053e+03
  6.020693e-01    8.535714e+03
  6.073024e-01    8.499782e+03
  6.125356e-01    8.460078e+03
  6.177688e-01    8.403186e+03
  6.230019e-01    8.347336e+03
  6.282351e-01    8.289763e+03
  6.334682e-01    8.248298e+03
  6.387014e-01    8.210259e+03
  6.439345e-01    8.179737e+03
  6.491677e-01    8.163583e+03
  6.544009e-01    8.139761e+03
  6.596340e-01    8.121476e+03
  6.648672e-01    8.108713e+03
  6.701003e-01    8.092255e+03
  6.753335e-01    8.073603e+03
  6.805666e-01    8.064209e+03
  6.857998e-01    8.051390e+03
  6.910330e-01    8.044142e+03
  6.962661e-01    8.028903e+03
  7.014993e-01    8.009990e+03
  7.067324e-01    7.992634e+03
  7.119656e-01    7.988465e+03
  7.171988e-01    8.005433e+03
  7.224319e-01    8.014284e+03
  7.276651e-01    8.032678e+03
  7.328982e-01    8.019118e+03
  7.381314e-01    7.997181e+03
  7.433645e-01    7.983057e+03
  7.485977e-01    7.973931e+03
  7.538309e-01    7.966723e+03
  7.590640e-01    7.951056e+03
  7.642972e-01    7.932611e+03
  7.695303e-01    7.933109e+03
  7.747635e-01    7.919107e+03
  7.799966e-01    7.946061e+03
  7.852298e-01    7.970502e+03
  7.904630e-01    7.992906e+03
  7.956961e-01    7.988354e+03
  8.009293e-01    7.974248e+03
  8.061624e-01    7.986396e+03
  8.113956e-01    8.011137e+03
  8.166288e-01    8.050879e+03
  8.218619e-01    8.050390e+03
  8.270951e-01    8.053600e+03
  8.323282e-01    8.048006e+03
  8.375614e-01    8.041633e+03
  8.427945e-01    8.045680e+03
  8.480277e-01    8.055949e+03
  8.532609e-01    8.082661e+03
  8.584940e-01    8.091715e+03
  8.637272e-01    8.097291e+03
  8.689603e-01    8.090013e+03
  8.741935e-01    8.079409e+03
  8.794266e-01    8.074168e+03
  8.846598e-01    8.082428e+03
  8.898930e-01    8.115077e+03
  8.951261e-01    8.149974e+03
  9.003593e-01    8.172228e+03
  9.055924e-01    8.199051e+03
  9.108256e-01    8.208047e+03
  9.160588e-01    8.219322e+03
  9.212919e-01    8.232022e+03
  9.265251e-01    8.245927e+03
  9.317582e-01    8.263275e+03
  9.369914e-01    8.276138e+03
  9.422245e-01    8.281175e+03
  9.474577e-01    8.316901e+03
  9.526909e-01    8.337257e+03
  9.579240e-01    8.351563e+03
  9.631572e-01    8.353477e+03
  9.683903e-01    8.366181e+03
  9.736235e-01    8.408835e+03
  9.788567e-01    8.442973e+03
  9.840898e-01    8.465094e+03
  9.893230e-01    8.504800e+03
  9.945561e-01    8.536773e+03
  9.997893e-01    8.551654e+03
  1.005022e+00    8.564539e+03
  1.010256e+00    8.580943e+03
  1.015489e+00    8.609451e+03
  1.020722e+00    8.629936e+03
  1.025955e+00    8.654789e+03
  1.031188e+00    8.695963e+03
  1.036421e+00    8.727834e+03
  1.041655e+00    8.765574e+03
  1.046888e+00    8.796536e+03
  1.052121e+00    8.838511e+03
  1.057354e+00    8.877887e+03
  1.062587e+00    8.920021e+03
  1.067820e+00    8.956465e+03
  1.073053e+00    8.977928e+03
  1.078287e+00    8.997545e+03
  1.083520e+00    9.015206e+03
  1.088753e+00    9.047192e+03
  1.093986e+00    9.100789e+03
  1.099219e+00    9.165842e+03
  1.104452e+00    9.225017e+03
  1.109686e+00    9.298607e+03
  1.114919e+00    9.362388e+03
  1.120152e+00    9.421513e+03
  1.125385e+00    9.451551e+03
  1.130618e+00    9.488644e+03
  1.135851e+00    9.536960e+03
  1.141085e+00    9.592702e+03
  1.146318e+00    9.662197e+03
  1.151551e+00    9.746292e+03
  1.156784e+00    9.791572e+03
  1.162017e+00    9.841764e+03
  1.167250e+00    9.908866e+03
  1.172483e+00    9.962302e+03
  1.177717e+00    1.002487e+04
  1.182950e+00    1.009287e+04
  1.188183e+00    1.018869e+04
  1.193416e+00    1.029526e+04
  1.198649e+00    1.036661e+04
  1.203882e+00    1.043900e+04
  1.209116e+00    1.045758e+04
  1.214349e+00    1.050490e+04
  1.219582e+00    1.059719e+04
  1.224815e+00    1.069581e+04
  1.230048e+00    1.078970e+04
  1.235281e+00    1.087073e+04
  1.240515e+00    1.097450e+04
  1.245748e+00    1.106563e+04
  1.250981e+00    1.117551e+04
  1.256214e+00    1.132106e+04
  1.261447e+00    1.143278e+04
  1.266680e+00    1.152429e+04
  1.271913e+00    1.164150e+04
  1.277147e+00    1.177194e+04
  1.282380e+00    1.190228e+04
  1.287613e+00    1.204841e+04
  1.292846e+00    1.224364e+04
  1.298079e+00    1.238877e+04
  1.303312e+00    1.251326e+04
  1.308546e+00    1.265296e+04
  1.313779e+00    1.275455e+04
  1.319012e+00    1.286450e+04
  1.324245e+00    1.296793e+04
  1.329478e+00    1.310587e+04
  1.334711e+00    1.322477e+04
  1.339945e+00    1.333748e+04
  1.345178e+00    1.344188e+04
  1.350411e+00    1.351007e+04
  1.355644e+00    1.358176e+04
  1.360877e+00    1.366894e+04
  1.366110e+00    1.371450e+04
  1.371343e+00    1.372706e+04
  1.376577e+00    1.373434e+04
  1.381810e+00    1.375883e+04
  1.387043e+00    1.379893e+04
  1.392276e+00    1.381116e+04
  1.397509e+00    1.385577e+04
  1.402742e+00    1.388159e+04
  1.407976e+00    1.391117e+04
  1.413209e+00    1.395197e+04
  1.418442e+00    1.395165e+04
  1.423675e+00    1.397030e+04
  1.428908e+00    1.398878e+04
  1.434141e+00    1.399060e+04
  1.439375e+00    1.401894e+04
  1.444608e+00    1.403966e+04
  1.449841e+00    1.408184e+04
  1.455074e+00    1.409993e+04
  1.460307e+00    1.409291e+04
  1.465540e+00    1.409671e+04
  1.470774e+00    1.408580e+04
  1.476007e+00    1.409998e+04
  1.481240e+00    1.411815e+04
  1.486473e+00    1.413990e+04
  1.491706e+00    1.417130e+04
  1.496939e+00    1.417558e+04
  1.502172e+00    1.416147e+04
  1.507406e+00    1.412546e+04
  1.512639e+00    1.409670e+04
  1.517872e+00    1.408306e+04
  1.523105e+00    1.404597e+04
  1.528338e+00    1.400504e+04
  1.533571e+00    1.397677e+04
  1.538805e+00    1.393023e+04
  1.544038e+00    1.389302e+04
  1.549271e+00    1.383439e+04
  1.554504e+00    1.375342e+04
  1.559737e+00    1.368838e+04
  1.564970e+00    1.363825e+04
  1.570204e+00    1.358878e+04
  1.575437e+00    1.350961e+04
  1.580670e+00    1.344053e+04
  1.585903e+00    1.336478e+04
  1.591136e+00    1.330061e+04
  1.596369e+00    1.323092e+04
  1.601602e+00    1.315943e+04
  1.606836e+00    1.309190e+04
  1.612069e+00    1.300428e+04
  1.617302e+00    1.291292e+04
  1.622535e+00    1.283936e+04
  1.627768e+00    1.278153e+04
  1.633001e+00    1.275528e+04
  1.638235e+00    1.270123e+04
  1.643468e+00    1.261380e+04
  1.648701e+00    1.248072e+04
  1.653934e+00    1.237542e+04
  1.659167e+00    1.225957e+04
  1.664400e+00    1.216455e+04
  1.669634e+00    1.208990e+04
  1.674867e+00    1.200922e+04
  1.680100e+00    1.191390e+04
  1.685333e+00    1.183534e+04
  1.690566e+00    1.176619e+04
  1.695799e+00    1.165098e+04
  1.701032e+00    1.153123e+04
  1.706266e+00    1.141411e+04
  1.711499e+00    1.129877e+04
  1.716732e+00    1.118532e+04
  1.721965e+00    1.112996e+04
  1.727198e+00    1.107157e+04
  1.732431e+00    1.098480e+04
  1.737665e+00    1.089570e+04
  1.742898e+00    1.082035e+04
  1.748131e+00    1.070272e+04
  1.753364e+00    1.061931e+04
  1.758597e+00    1.053795e+04
  1.763830e+00    1.048133e+04
  1.769064e+00    1.040946e+04
  1.774297e+00    1.033404e+04
  1.779530e+00    1.024950e+04
  1.784763e+00    1.014425e+04
  1.789996e+00    1.004545e+04
  1.795229e+00    9.973737e+03
  1.800462e+00    9.898428e+03
  1.805696e+00    9.833026e+03
  1.810929e+00    9.792797e+03
  1.816162e+00    9.727681e+03
  1.821395e+00    9.653253e+03
  1.826628e+00    9.602633e+03
  1.831861e+00    9.558004e+03
  1.837095e+00    9.472752e+03
  1.842328e+00    9.409374e+03
  1.847561e+00    9.345723e+03
  1.852794e+00    9.272769e+03
  1.858027e+00    9.193538e+03
  1.863260e+00    9.119541e+03
  1.868494e+00    9.080769e+03
  1.873727e+00    9.035760e+03
  1.878960e+00    9.017381e+03
  1.884193e+00    8.972616e+03
  1.889426e+00    8.907974e+03
  1.894659e+00    8.841942e+03
  1.899892e+00    8.786406e+03
  1.905126e+00    8.745160e+03
  1.910359e+00    8.719595e+03
  1.915592e+00    8.697788e+03
  1.920825e+00    8.665791e+03
  1.926058e+00    8.630401e+03
  1.931291e+00    8.587973e+03
  1.936525e+00    8.567204e+03
  1.941758e+00    8.521229e+03
  1.946991e+00    8.490282e+03
  1.952224e+00    8.456444e+03
  1.957457e+00    8.431561e+03
  1.962690e+00    8.398302e+03
  1.967924e+00    8.369178e+03
  1.973157e+00    8.338830e+03
  1.978390e+00    8.294278e+03
  1.983623e+00    8.266979e+03
  1.988856e+00    8.247451e+03
  1.994089e+00    8.220883e+03
  1.999322e+00    8.186676e+03
  2.004556e+00    8.160540e+03
  2.009789e+00    8.150355e+03
  2.015022e+00    8.142000e+03
  2.020255e+00    8.135381e+03
  2.025488e+00    8.120077e+03
  2.030721e+00    8.105853e+03
  2.035955e+00    8.094582e+03
  2.041188e+00    8.093267e+03
  2.046421e+00    8.091113e+03
  2.051654e+00    8.077603e+03
  2.056887e+00    8.075593e+03
  2.062120e+00    8.076006e+03
  2.067354e+00    8.094146e+03
  2.072587e+00    8.120185e+03
  2.077820e+00    8.156377e+03
  2.083053e+00    8.207488e+03
  2.088286e+00    8.266086e+03
  2.093519e+00    8.319633e+03
  2.098752e+00    8.387673e+03
  2.103986e+00    8.483053e+03
  2.109219e+00    8.568851e+03
  2.114452e+00    8.662837e+03
  2.119685e+00    8.802571e+03
  2.124918e+00    8.931215e+03
  2.130151e+00    9.067913e+03
  2.135385e+00    9.232782e+03
  2.140618e+00    9.413393e+03
  2.145851e+00    9.573591e+03
  2.151084e+00    9.747363e+03
  2.156317e+00    9.934269e+03
  2.161550e+00    1.006929e+04
  2.166784e+00    1.017725e+04
  2.172017e+00    1.027578e+04
  2.177250e+00    1.035819e+04
  2.182483e+00    1.039700e+04
  2.187716e+00    1.041958e+04
  2.192949e+00    1.039102e+04
  2.198182e+00    1.032688e+04
  2.203416e+00    1.021645e+04
  2.208649e+00    1.008112e+04
  2.213882e+00    9.940850e+03
  2.219115e+00    9.815019e+03
  2.224348e+00    9.629240e+03
  2.229581e+00    9.450528e+03
  2.234815e+00    9.284813e+03
  2.240048e+00    9.083968e+03
  2.245281e+00    8.877935e+03
  2.250514e+00    8.720790e+03
  2.255747e+00    8.579944e+03
  2.260980e+00    8.404092e+03
  2.266214e+00    8.271039e+03
  2.271447e+00    8.166961e+03
  2.276680e+00    8.052438e+03
  2.281913e+00    7.958338e+03
  2.287146e+00    7.882251e+03
  2.292379e+00    7.825175e+03
  2.297612e+00    7.756063e+03
  2.302846e+00    7.712435e+03
  2.308079e+00    7.669716e+03
  2.313312e+00    7.622602e+03
  2.318545e+00    7.590544e+03
  2.323778e+00    7.548312e+03
  2.329011e+00    7.518752e+03
  2.334245e+00    7.490249e+03
  2.339478e+00    7.480172e+03
  2.344711e+00    7.483375e+03
  2.349944e+00    7.484164e+03
  2.355177e+00    7.481042e+03
  2.360410e+00    7.474360e+03
  2.365644e+00    7.468087e+03
  2.370877e+00    7.471343e+03
  2.376110e+00    7.487213e+03
  2.381343e+00    7.516414e+03
  2.386576e+00    7.556773e+03
  2.391809e+00    7.582160e+03
  2.397042e+00    7.613376e+03
  2.402276e+00    7.640726e+03
  2.407509e+00    7.672080e+03
  2.412742e+00    7.711629e+03
  2.417975e+00    7.753439e+03
  2.423208e+00    7.812754e+03
  2.428441e+00    7.871859e+03
  2.433675e+00    7.972404e+03
  2.438908e+00    8.070401e+03
  2.444141e+00    8.156471e+03
  2.449374e+00    8.259734e+03
  2.454607e+00    8.425056e+03
  2.459840e+00    8.586756e+03
  2.465074e+00    8.759711e+03
  2.470307e+00    8.995159e+03
  2.475540e+00    9.262515e+03
  2.480773e+00    9.531405e+03
  2.486006e+00    9.870875e+03
  2.491239e+00    1.025251e+04
  2.496472e+00    1.062505e+04
  2.501706e+00    1.105834e+04
  2.506939e+00    1.164520e+04
  2.512172e+00    1.220259e+04
  2.517405e+00    1.274149e+04
  2.522638e+00    1.340037e+04
  2.527871e+00    1.404801e+04
  2.533105e+00    1.462731e+04
  2.538338e+00    1.526111e+04
  2.543571e+00    1.583543e+04
  2.548804e+00    1.627173e+04
  2.554037e+00    1.660953e+04
  2.559270e+00    1.686682e+04
  2.564504e+00    1.699448e+04
  2.569737e+00    1.700059e+04
  2.574970e+00    1.678856e+04
  2.580203e+00    1.647029e+04
  2.585436e+00    1.611603e+04
  2.590669e+00    1.564639e+04
  2.595902e+00    1.506456e+04
  2.601136e+00    1.452145e+04
  2.606369e+00    1.396110e+04
  2.611602e+00    1.327876e+04
  2.616835e+00    1.266956e+04
  2.622068e+00    1.215241e+04
  2.627301e+00    1.157971e+04
  2.632535e+00    1.104019e+04
  2.637768e+00    1.062655e+04
  2.643001e+00    1.021898e+04
  2.648234e+00    9.810042e+03
  2.653467e+00    9.511462e+03
  2.658700e+00    9.260407e+03
  2.663934e+00    8.992211e+03
  2.669167e+00    8.767771e+03
  2.674400e+00    8.598383e+03
  2.679633e+00    8.426022e+03
  2.684866e+00    8.251684e+03
  2.690099e+00    8.111699e+03
  2.695332e+00    7.988259e+03
  2.700566e+00    7.856365e+03
  2.705799e+00    7.748738e+03
  2.711032e+00    7.633444e+03
  2.716265e+00    7.499935e+03
  2.721498e+00    7.379902e+03
  2.726731e+00    7.292666e+03
  2.731965e+00    7.182928e+03
  2.737198e+00    7.063178e+03
  2.742431e+00    6.970277e+03
  2.747664e+00    6.879175e+03
  2.752897e+00    6.777246e+03
  2.758130e+00    6.687357e+03
  2.763364e+00    6.596368e+03
  2.768597e+00    6.495442e+03
  2.773830e+00    6.397488e+03
  2.779063e+00    6.319998e+03
  2.784296e+00    6.232525e+03
  2.789529e+00    6.143402e+03
  2.794762e+00    6.062977e+03
  2.799996e+00    5.984929e+03
  2.805229e+00    5.912200e+03
  2.810462e+00    5.849650e+03
  2.815695e+00    5.790874e+03
  2.820928e+00    5.731369e+03
  2.826161e+00    5.678254e+03
  2.831395e+00    5.634196e+03
  2.836628e+00    5.585109e+03
  2.841861e+00    5.545836e+03
  2.847094e+00    5.520415e+03
  2.852327e+00    5.501006e+03
