# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00298.dat
#        q_A^-1             I 
  4.084424e-01    1.153210e+04
  4.136756e-01    1.214049e+04
  4.189087e-01    1.214039e+04
  4.241419e-01    1.277735e+04
  4.293751e-01    1.293707e+04
  4.346082e-01    1.285082e+04
  4.398414e-01    1.248514e+04
  4.450745e-01    1.214570e+04
  4.503077e-01    1.199343e+04
  4.555409e-01    1.188462e+04
  4.607740e-01    1.174328e+04
  4.660072e-01    1.153598e+04
  4.712403e-01    1.135497e+04
  4.764735e-01    1.110842e+04
  4.817066e-01    1.084948e+04
  4.869398e-01    1.061680e+04
  4.921730e-01    1.040226e+04
  4.974061e-01    1.017869e+04
  5.026393e-01    9.959818e+03
  5.078724e-01    9.802487e+03
  5.131056e-01    9.600738e+03
  5.183387e-01    9.454807e+03
  5.235719e-01    9.334426e+03
  5.288051e-01    9.229618e+03
  5.340382e-01    9.099292e+03
  5.392714e-01    8.985865e+03
  5.445045e-01    8.877128e+03
  5.497377e-01    8.749913e+03
  5.549709e-01    8.642963e+03
  5.602040e-01    8.574988e+03
  5.654372e-01    8.488271e+03
  5.706703e-01    8.416320e+03
  5.759035e-01    8.352137e+03
  5.811366e-01    8.309000e+03
  5.863698e-01    8.251983e+03
  5.916030e-01    8.207377e+03
  5.968361e-01    8.171520e+03
  6.020693e-01    8.123655e+03
  6.073024e-01    8.078131e+03
  6.125356e-01    8.033291e+03
  6.177688e-01    7.977128e+03
  6.230019e-01    7.928022e+03
  6.282351e-01    7.875496e+03
  6.334682e-01    7.841545e+03
  6.387014e-01    7.813288e+03
  6.439345e-01    7.784776e+03
  6.491677e-01    7.768968e+03
  6.544009e-01    7.750747e+03
  6.596340e-01    7.735491e+03
  6.648672e-01    7.719973e+03
  6.701003e-01    7.694477e+03
  6.753335e-01    7.672350e+03
  6.805666e-01    7.669249e+03
  6.857998e-01    7.660481e+03
  6.910330e-01    7.652977e+03
  6.962661e-01    7.636884e+03
  7.014993e-01    7.616461e+03
  7.067324e-01    7.603445e+03
  7.119656e-01    7.605723e+03
  7.171988e-01    7.624137e+03
  7.224319e-01    7.636759e+03
  7.276651e-01    7.660375e+03
  7.328982e-01    7.650434e+03
  7.381314e-01    7.633562e+03
  7.433645e-01    7.629543e+03
  7.485977e-01    7.622293e+03
  7.538309e-01    7.617751e+03
  7.590640e-01    7.594497e+03
  7.642972e-01    7.567919e+03
  7.695303e-01    7.568182e+03
  7.747635e-01    7.560605e+03
  7.799966e-01    7.592355e+03
  7.852298e-01    7.618364e+03
  7.904630e-01    7.640029e+03
  7.956961e-01    7.644853e+03
  8.009293e-01    7.636356e+03
  8.061624e-01    7.646606e+03
  8.113956e-01    7.662183e+03
  8.166288e-01    7.695750e+03
  8.218619e-01    7.698313e+03
  8.270951e-01    7.706220e+03
  8.323282e-01    7.709753e+03
  8.375614e-01    7.707884e+03
  8.427945e-01    7.708046e+03
  8.480277e-01    7.708260e+03
  8.532609e-01    7.733227e+03
  8.584940e-01    7.744275e+03
  8.637272e-01    7.747454e+03
  8.689603e-01    7.738367e+03
  8.741935e-01    7.728232e+03
  8.794266e-01    7.725920e+03
  8.846598e-01    7.733558e+03
  8.898930e-01    7.765553e+03
  8.951261e-01    7.804456e+03
  9.003593e-01    7.836089e+03
  9.055924e-01    7.860515e+03
  9.108256e-01    7.864480e+03
  9.160588e-01    7.871957e+03
  9.212919e-01    7.888956e+03
  9.265251e-01    7.907809e+03
  9.317582e-01    7.931427e+03
  9.369914e-01    7.944405e+03
  9.422245e-01    7.952193e+03
  9.474577e-01    7.987727e+03
  9.526909e-01    8.006245e+03
  9.579240e-01    8.013632e+03
  9.631572e-01    8.003796e+03
  9.683903e-01    8.012304e+03
  9.736235e-01    8.056931e+03
  9.788567e-01    8.097787e+03
  9.840898e-01    8.126096e+03
  9.893230e-01    8.162922e+03
  9.945561e-01    8.191353e+03
  9.997893e-01    8.202823e+03
  1.005022e+00    8.210937e+03
  1.010256e+00    8.226569e+03
  1.015489e+00    8.252475e+03
  1.020722e+00    8.271830e+03
  1.025955e+00    8.297453e+03
  1.031188e+00    8.343251e+03
  1.036421e+00    8.383082e+03
  1.041655e+00    8.425966e+03
  1.046888e+00    8.460733e+03
  1.052121e+00    8.495521e+03
  1.057354e+00    8.529523e+03
  1.062587e+00    8.570431e+03
  1.067820e+00    8.590682e+03
  1.073053e+00    8.613781e+03
  1.078287e+00    8.632416e+03
  1.083520e+00    8.653961e+03
  1.088753e+00    8.680391e+03
  1.093986e+00    8.731004e+03
  1.099219e+00    8.798728e+03
  1.104452e+00    8.856079e+03
  1.109686e+00    8.924092e+03
  1.114919e+00    8.984970e+03
  1.120152e+00    9.051716e+03
  1.125385e+00    9.087724e+03
  1.130618e+00    9.129645e+03
  1.135851e+00    9.179294e+03
  1.141085e+00    9.228240e+03
  1.146318e+00    9.284483e+03
  1.151551e+00    9.348193e+03
  1.156784e+00    9.382323e+03
  1.162017e+00    9.438790e+03
  1.167250e+00    9.517417e+03
  1.172483e+00    9.575468e+03
  1.177717e+00    9.638894e+03
  1.182950e+00    9.694505e+03
  1.188183e+00    9.778541e+03
  1.193416e+00    9.869430e+03
  1.198649e+00    9.934812e+03
  1.203882e+00    1.001596e+04
  1.209116e+00    1.004894e+04
  1.214349e+00    1.010259e+04
  1.219582e+00    1.019091e+04
  1.224815e+00    1.028305e+04
  1.230048e+00    1.036085e+04
  1.235281e+00    1.043185e+04
  1.240515e+00    1.052645e+04
  1.245748e+00    1.062018e+04
  1.250981e+00    1.072132e+04
  1.256214e+00    1.085401e+04
  1.261447e+00    1.095564e+04
  1.266680e+00    1.104861e+04
  1.271913e+00    1.117420e+04
  1.277147e+00    1.130805e+04
  1.282380e+00    1.143141e+04
  1.287613e+00    1.156105e+04
  1.292846e+00    1.173446e+04
  1.298079e+00    1.187705e+04
  1.303312e+00    1.200781e+04
  1.308546e+00    1.215333e+04
  1.313779e+00    1.226290e+04
  1.319012e+00    1.237695e+04
  1.324245e+00    1.247737e+04
  1.329478e+00    1.260360e+04
  1.334711e+00    1.270903e+04
  1.339945e+00    1.282590e+04
  1.345178e+00    1.293620e+04
  1.350411e+00    1.299548e+04
  1.355644e+00    1.305157e+04
  1.360877e+00    1.313035e+04
  1.366110e+00    1.317511e+04
  1.371343e+00    1.319150e+04
  1.376577e+00    1.320690e+04
  1.381810e+00    1.324032e+04
  1.387043e+00    1.329371e+04
  1.392276e+00    1.331338e+04
  1.397509e+00    1.334295e+04
  1.402742e+00    1.334742e+04
  1.407976e+00    1.335497e+04
  1.413209e+00    1.338676e+04
  1.418442e+00    1.340144e+04
  1.423675e+00    1.343090e+04
  1.428908e+00    1.345193e+04
  1.434141e+00    1.344654e+04
  1.439375e+00    1.347087e+04
  1.444608e+00    1.348764e+04
  1.449841e+00    1.353591e+04
  1.455074e+00    1.355585e+04
  1.460307e+00    1.355314e+04
  1.465540e+00    1.355446e+04
  1.470774e+00    1.354016e+04
  1.476007e+00    1.355973e+04
  1.481240e+00    1.356846e+04
  1.486473e+00    1.357672e+04
  1.491706e+00    1.359746e+04
  1.496939e+00    1.360540e+04
  1.502172e+00    1.360814e+04
  1.507406e+00    1.357582e+04
  1.512639e+00    1.355058e+04
  1.517872e+00    1.353471e+04
  1.523105e+00    1.349786e+04
  1.528338e+00    1.346747e+04
  1.533571e+00    1.344405e+04
  1.538805e+00    1.339814e+04
  1.544038e+00    1.335573e+04
  1.549271e+00    1.330038e+04
  1.554504e+00    1.321883e+04
  1.559737e+00    1.314602e+04
  1.564970e+00    1.309334e+04
  1.570204e+00    1.304647e+04
  1.575437e+00    1.298110e+04
  1.580670e+00    1.292893e+04
  1.585903e+00    1.286057e+04
  1.591136e+00    1.279202e+04
  1.596369e+00    1.271821e+04
  1.601602e+00    1.263883e+04
  1.606836e+00    1.258070e+04
  1.612069e+00    1.250788e+04
  1.617302e+00    1.242258e+04
  1.622535e+00    1.234702e+04
  1.627768e+00    1.227909e+04
  1.633001e+00    1.224829e+04
  1.638235e+00    1.219152e+04
  1.643468e+00    1.209562e+04
  1.648701e+00    1.196727e+04
  1.653934e+00    1.186601e+04
  1.659167e+00    1.176446e+04
  1.664400e+00    1.167909e+04
  1.669634e+00    1.161161e+04
  1.674867e+00    1.153874e+04
  1.680100e+00    1.144101e+04
  1.685333e+00    1.136217e+04
  1.690566e+00    1.129293e+04
  1.695799e+00    1.118915e+04
  1.701032e+00    1.107429e+04
  1.706266e+00    1.096226e+04
  1.711499e+00    1.086099e+04
  1.716732e+00    1.074925e+04
  1.721965e+00    1.069147e+04
  1.727198e+00    1.062290e+04
  1.732431e+00    1.055226e+04
  1.737665e+00    1.047868e+04
  1.742898e+00    1.041420e+04
  1.748131e+00    1.030058e+04
  1.753364e+00    1.021543e+04
  1.758597e+00    1.013582e+04
  1.763830e+00    1.006977e+04
  1.769064e+00    9.989740e+03
  1.774297e+00    9.904342e+03
  1.779530e+00    9.827562e+03
  1.784763e+00    9.735827e+03
  1.789996e+00    9.644937e+03
  1.795229e+00    9.579499e+03
  1.800462e+00    9.503645e+03
  1.805696e+00    9.439456e+03
  1.810929e+00    9.398574e+03
  1.816162e+00    9.333202e+03
  1.821395e+00    9.266245e+03
  1.826628e+00    9.225398e+03
  1.831861e+00    9.185387e+03
  1.837095e+00    9.106983e+03
  1.842328e+00    9.036460e+03
  1.847561e+00    8.972819e+03
  1.852794e+00    8.905150e+03
  1.858027e+00    8.832522e+03
  1.863260e+00    8.755247e+03
  1.868494e+00    8.716704e+03
  1.873727e+00    8.669643e+03
  1.878960e+00    8.652411e+03
  1.884193e+00    8.611171e+03
  1.889426e+00    8.547257e+03
  1.894659e+00    8.492149e+03
  1.899892e+00    8.445254e+03
  1.905126e+00    8.407096e+03
  1.910359e+00    8.377906e+03
  1.915592e+00    8.349211e+03
  1.920825e+00    8.316397e+03
  1.926058e+00    8.285995e+03
  1.931291e+00    8.243094e+03
  1.936525e+00    8.220190e+03
  1.941758e+00    8.169410e+03
  1.946991e+00    8.141610e+03
  1.952224e+00    8.109068e+03
  1.957457e+00    8.084192e+03
  1.962690e+00    8.051099e+03
  1.967924e+00    8.025244e+03
  1.973157e+00    7.996320e+03
  1.978390e+00    7.950609e+03
  1.983623e+00    7.919805e+03
  1.988856e+00    7.909167e+03
  1.994089e+00    7.893221e+03
  1.999322e+00    7.859781e+03
  2.004556e+00    7.830738e+03
  2.009789e+00    7.812515e+03
  2.015022e+00    7.799298e+03
  2.020255e+00    7.791830e+03
  2.025488e+00    7.775851e+03
  2.030721e+00    7.762122e+03
  2.035955e+00    7.750401e+03
  2.041188e+00    7.749512e+03
  2.046421e+00    7.752034e+03
  2.051654e+00    7.747514e+03
  2.056887e+00    7.745075e+03
  2.062120e+00    7.748029e+03
  2.067354e+00    7.764173e+03
  2.072587e+00    7.790314e+03
  2.077820e+00    7.821279e+03
  2.083053e+00    7.865780e+03
  2.088286e+00    7.926158e+03
  2.093519e+00    7.986214e+03
