# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00650.dat
#        q_A^-1             I 
  4.084424e-01    1.305613e+04
  4.136756e-01    1.373945e+04
  4.189087e-01    1.374919e+04
  4.241419e-01    1.444828e+04
  4.293751e-01    1.461511e+04
  4.346082e-01    1.450637e+04
  4.398414e-01    1.406772e+04
  4.450745e-01    1.365482e+04
  4.503077e-01    1.346483e+04
  4.555409e-01    1.333749e+04
  4.607740e-01    1.315694e+04
  4.660072e-01    1.292069e+04
  4.712403e-01    1.270187e+04
  4.764735e-01    1.242606e+04
  4.817066e-01    1.213418e+04
  4.869398e-01    1.185200e+04
  4.921730e-01    1.160676e+04
  4.974061e-01    1.133295e+04
  5.026393e-01    1.108164e+04
  5.078724e-01    1.089509e+04
  5.131056e-01    1.066112e+04
  5.183387e-01    1.048104e+04
  5.235719e-01    1.033247e+04
  5.288051e-01    1.020492e+04
  5.340382e-01    1.005630e+04
  5.392714e-01    9.929350e+03
  5.445045e-01    9.804343e+03
  5.497377e-01    9.659061e+03
  5.549709e-01    9.528227e+03
  5.602040e-01    9.447060e+03
  5.654372e-01    9.337082e+03
  5.706703e-01    9.236759e+03
  5.759035e-01    9.144133e+03
  5.811366e-01    9.076040e+03
  5.863698e-01    9.005275e+03
  5.916030e-01    8.948552e+03
  5.968361e-01    8.906816e+03
  6.020693e-01    8.855396e+03
  6.073024e-01    8.810545e+03
  6.125356e-01    8.752799e+03
  6.177688e-01    8.682477e+03
  6.230019e-01    8.617929e+03
  6.282351e-01    8.564573e+03
  6.334682e-01    8.521778e+03
  6.387014e-01    8.481379e+03
  6.439345e-01    8.444229e+03
  6.491677e-01    8.424911e+03
  6.544009e-01    8.400806e+03
  6.596340e-01    8.374749e+03
  6.648672e-01    8.356792e+03
  6.701003e-01    8.332047e+03
  6.753335e-01    8.305729e+03
  6.805666e-01    8.295372e+03
  6.857998e-01    8.278538e+03
  6.910330e-01    8.262761e+03
  6.962661e-01    8.238395e+03
  7.014993e-01    8.211187e+03
  7.067324e-01    8.203501e+03
  7.119656e-01    8.208369e+03
  7.171988e-01    8.234039e+03
  7.224319e-01    8.239093e+03
  7.276651e-01    8.254080e+03
  7.328982e-01    8.242003e+03
  7.381314e-01    8.223357e+03
  7.433645e-01    8.221396e+03
  7.485977e-01    8.210450e+03
  7.538309e-01    8.205255e+03
  7.590640e-01    8.179178e+03
  7.642972e-01    8.153660e+03
  7.695303e-01    8.157090e+03
  7.747635e-01    8.144247e+03
  7.799966e-01    8.166406e+03
  7.852298e-01    8.183988e+03
  7.904630e-01    8.205513e+03
  7.956961e-01    8.210535e+03
  8.009293e-01    8.195766e+03
  8.061624e-01    8.194921e+03
  8.113956e-01    8.205807e+03
  8.166288e-01    8.240713e+03
  8.218619e-01    8.248678e+03
  8.270951e-01    8.255533e+03
  8.323282e-01    8.255709e+03
  8.375614e-01    8.249622e+03
  8.427945e-01    8.255389e+03
  8.480277e-01    8.262775e+03
  8.532609e-01    8.293205e+03
  8.584940e-01    8.304726e+03
  8.637272e-01    8.314367e+03
  8.689603e-01    8.305593e+03
  8.741935e-01    8.298604e+03
  8.794266e-01    8.291918e+03
  8.846598e-01    8.302396e+03
  8.898930e-01    8.329680e+03
  8.951261e-01    8.362165e+03
  9.003593e-01    8.393516e+03
  9.055924e-01    8.419742e+03
  9.108256e-01    8.431754e+03
  9.160588e-01    8.439937e+03
  9.212919e-01    8.446212e+03
  9.265251e-01    8.457798e+03
  9.317582e-01    8.480944e+03
  9.369914e-01    8.498525e+03
  9.422245e-01    8.509347e+03
  9.474577e-01    8.540527e+03
  9.526909e-01    8.557099e+03
  9.579240e-01    8.574417e+03
  9.631572e-01    8.581395e+03
  9.683903e-01    8.589704e+03
  9.736235e-01    8.631628e+03
  9.788567e-01    8.672263e+03
  9.840898e-01    8.698795e+03
  9.893230e-01    8.747141e+03
  9.945561e-01    8.774144e+03
  9.997893e-01    8.785573e+03
  1.005022e+00    8.787479e+03
  1.010256e+00    8.800986e+03
  1.015489e+00    8.830785e+03
  1.020722e+00    8.859924e+03
  1.025955e+00    8.890443e+03
  1.031188e+00    8.931188e+03
  1.036421e+00    8.971902e+03
  1.041655e+00    9.021322e+03
  1.046888e+00    9.058052e+03
  1.052121e+00    9.094370e+03
  1.057354e+00    9.123539e+03
  1.062587e+00    9.163778e+03
  1.067820e+00    9.192681e+03
  1.073053e+00    9.216148e+03
  1.078287e+00    9.239437e+03
  1.083520e+00    9.266173e+03
  1.088753e+00    9.290801e+03
  1.093986e+00    9.338936e+03
  1.099219e+00    9.401697e+03
  1.104452e+00    9.462459e+03
  1.109686e+00    9.539348e+03
  1.114919e+00    9.607722e+03
  1.120152e+00    9.683341e+03
  1.125385e+00    9.721166e+03
  1.130618e+00    9.758201e+03
  1.135851e+00    9.802737e+03
  1.141085e+00    9.857458e+03
  1.146318e+00    9.929079e+03
  1.151551e+00    1.001767e+04
  1.156784e+00    1.005213e+04
  1.162017e+00    1.010130e+04
  1.167250e+00    1.016447e+04
  1.172483e+00    1.021970e+04
  1.177717e+00    1.027808e+04
  1.182950e+00    1.034288e+04
  1.188183e+00    1.043571e+04
  1.193416e+00    1.053578e+04
  1.198649e+00    1.060712e+04
  1.203882e+00    1.069077e+04
  1.209116e+00    1.072018e+04
  1.214349e+00    1.076506e+04
  1.219582e+00    1.084165e+04
  1.224815e+00    1.092578e+04
  1.230048e+00    1.100461e+04
  1.235281e+00    1.107352e+04
  1.240515e+00    1.117174e+04
  1.245748e+00    1.125080e+04
  1.250981e+00    1.135314e+04
  1.256214e+00    1.147013e+04
  1.261447e+00    1.156267e+04
  1.266680e+00    1.162738e+04
  1.271913e+00    1.171011e+04
  1.277147e+00    1.180063e+04
  1.282380e+00    1.189590e+04
  1.287613e+00    1.199653e+04
  1.292846e+00    1.212822e+04
  1.298079e+00    1.222707e+04
  1.303312e+00    1.231882e+04
  1.308546e+00    1.242984e+04
  1.313779e+00    1.250229e+04
  1.319012e+00    1.258168e+04
  1.324245e+00    1.265986e+04
  1.329478e+00    1.277395e+04
  1.334711e+00    1.287260e+04
  1.339945e+00    1.297418e+04
  1.345178e+00    1.307327e+04
  1.350411e+00    1.314707e+04
  1.355644e+00    1.323439e+04
  1.360877e+00    1.336205e+04
  1.366110e+00    1.346442e+04
  1.371343e+00    1.352621e+04
  1.376577e+00    1.359710e+04
  1.381810e+00    1.367989e+04
  1.387043e+00    1.376847e+04
  1.392276e+00    1.382647e+04
  1.397509e+00    1.391918e+04
  1.402742e+00    1.398323e+04
  1.407976e+00    1.404602e+04
  1.413209e+00    1.413353e+04
  1.418442e+00    1.418051e+04
  1.423675e+00    1.424090e+04
  1.428908e+00    1.429130e+04
  1.434141e+00    1.431557e+04
  1.439375e+00    1.435746e+04
  1.444608e+00    1.439225e+04
  1.449841e+00    1.445230e+04
  1.455074e+00    1.448438e+04
  1.460307e+00    1.449393e+04
  1.465540e+00    1.450563e+04
  1.470774e+00    1.450405e+04
  1.476007e+00    1.452715e+04
  1.481240e+00    1.454555e+04
  1.486473e+00    1.456108e+04
  1.491706e+00    1.459012e+04
  1.496939e+00    1.460671e+04
  1.502172e+00    1.461339e+04
  1.507406e+00    1.457383e+04
  1.512639e+00    1.454500e+04
  1.517872e+00    1.452453e+04
  1.523105e+00    1.449438e+04
  1.528338e+00    1.445736e+04
  1.533571e+00    1.443117e+04
  1.538805e+00    1.437479e+04
  1.544038e+00    1.433738e+04
  1.549271e+00    1.427304e+04
  1.554504e+00    1.418617e+04
  1.559737e+00    1.411168e+04
  1.564970e+00    1.406548e+04
  1.570204e+00    1.402883e+04
  1.575437e+00    1.395831e+04
  1.580670e+00    1.389149e+04
  1.585903e+00    1.380271e+04
  1.591136e+00    1.372950e+04
  1.596369e+00    1.366148e+04
  1.601602e+00    1.358150e+04
  1.606836e+00    1.352512e+04
  1.612069e+00    1.343664e+04
  1.617302e+00    1.335811e+04
  1.622535e+00    1.328031e+04
  1.627768e+00    1.320800e+04
  1.633001e+00    1.317315e+04
  1.638235e+00    1.310946e+04
  1.643468e+00    1.301005e+04
  1.648701e+00    1.287886e+04
  1.653934e+00    1.277844e+04
  1.659167e+00    1.266106e+04
  1.664400e+00    1.256202e+04
  1.669634e+00    1.248327e+04
  1.674867e+00    1.240177e+04
  1.680100e+00    1.229866e+04
  1.685333e+00    1.220646e+04
  1.690566e+00    1.213231e+04
  1.695799e+00    1.202290e+04
  1.701032e+00    1.190269e+04
  1.706266e+00    1.178662e+04
  1.711499e+00    1.167467e+04
  1.716732e+00    1.156189e+04
  1.721965e+00    1.151316e+04
  1.727198e+00    1.144633e+04
  1.732431e+00    1.135557e+04
  1.737665e+00    1.126310e+04
  1.742898e+00    1.118883e+04
  1.748131e+00    1.107346e+04
  1.753364e+00    1.098402e+04
  1.758597e+00    1.089624e+04
  1.763830e+00    1.082631e+04
  1.769064e+00    1.074644e+04
  1.774297e+00    1.066080e+04
  1.779530e+00    1.057732e+04
  1.784763e+00    1.047475e+04
  1.789996e+00    1.037763e+04
  1.795229e+00    1.031149e+04
  1.800462e+00    1.023078e+04
  1.805696e+00    1.016647e+04
  1.810929e+00    1.012091e+04
  1.816162e+00    1.004628e+04
  1.821395e+00    9.963906e+03
  1.826628e+00    9.916669e+03
  1.831861e+00    9.876188e+03
  1.837095e+00    9.799394e+03
  1.842328e+00    9.725267e+03
  1.847561e+00    9.651474e+03
  1.852794e+00    9.569700e+03
  1.858027e+00    9.485558e+03
  1.863260e+00    9.400378e+03
  1.868494e+00    9.355040e+03
  1.873727e+00    9.307284e+03
  1.878960e+00    9.295954e+03
  1.884193e+00    9.253886e+03
  1.889426e+00    9.183642e+03
  1.894659e+00    9.117974e+03
  1.899892e+00    9.066432e+03
  1.905126e+00    9.027623e+03
  1.910359e+00    9.005156e+03
  1.915592e+00    8.976472e+03
  1.920825e+00    8.942618e+03
  1.926058e+00    8.898639e+03
  1.931291e+00    8.850375e+03
  1.936525e+00    8.824848e+03
  1.941758e+00    8.775012e+03
  1.946991e+00    8.736835e+03
  1.952224e+00    8.696923e+03
  1.957457e+00    8.666627e+03
  1.962690e+00    8.625380e+03
  1.967924e+00    8.596676e+03
  1.973157e+00    8.564946e+03
  1.978390e+00    8.521198e+03
  1.983623e+00    8.488188e+03
  1.988856e+00    8.469328e+03
  1.994089e+00    8.439637e+03
  1.999322e+00    8.404065e+03
  2.004556e+00    8.371952e+03
  2.009789e+00    8.347525e+03
  2.015022e+00    8.322756e+03
  2.020255e+00    8.302185e+03
  2.025488e+00    8.272702e+03
  2.030721e+00    8.244933e+03
  2.035955e+00    8.225234e+03
  2.041188e+00    8.211837e+03
  2.046421e+00    8.193202e+03
  2.051654e+00    8.160861e+03
  2.056887e+00    8.140622e+03
  2.062120e+00    8.122103e+03
  2.067354e+00    8.103311e+03
  2.072587e+00    8.093808e+03
  2.077820e+00    8.084417e+03
  2.083053e+00    8.074026e+03
  2.088286e+00    8.069075e+03
  2.093519e+00    8.062320e+03
  2.098752e+00    8.050610e+03
  2.103986e+00    8.040876e+03
  2.109219e+00    8.026272e+03
  2.114452e+00    8.013985e+03
  2.119685e+00    8.008858e+03
  2.124918e+00    8.001106e+03
  2.130151e+00    7.998182e+03
  2.135385e+00    7.986689e+03
  2.140618e+00    7.976735e+03
  2.145851e+00    7.970005e+03
  2.151084e+00    7.968632e+03
  2.156317e+00    7.960871e+03
  2.161550e+00    7.955692e+03
  2.166784e+00    7.950348e+03
  2.172017e+00    7.936259e+03
  2.177250e+00    7.936768e+03
  2.182483e+00    7.933416e+03
  2.187716e+00    7.944366e+03
  2.192949e+00    7.930711e+03
  2.198182e+00    7.915786e+03
  2.203416e+00    7.886702e+03
  2.208649e+00    7.877746e+03
  2.213882e+00    7.865993e+03
  2.219115e+00    7.870042e+03
  2.224348e+00    7.862321e+03
  2.229581e+00    7.854976e+03
  2.234815e+00    7.848577e+03
  2.240048e+00    7.829167e+03
  2.245281e+00    7.815747e+03
  2.250514e+00    7.806363e+03
  2.255747e+00    7.792265e+03
  2.260980e+00    7.770448e+03
  2.266214e+00    7.753964e+03
  2.271447e+00    7.741093e+03
  2.276680e+00    7.726189e+03
  2.281913e+00    7.720349e+03
  2.287146e+00    7.713082e+03
  2.292379e+00    7.716073e+03
  2.297612e+00    7.705528e+03
  2.302846e+00    7.701977e+03
  2.308079e+00    7.696567e+03
  2.313312e+00    7.682782e+03
  2.318545e+00    7.679275e+03
  2.323778e+00    7.658316e+03
  2.329011e+00    7.655511e+03
  2.334245e+00    7.658199e+03
  2.339478e+00    7.666395e+03
  2.344711e+00    7.680053e+03
  2.349944e+00    7.686479e+03
  2.355177e+00    7.689286e+03
  2.360410e+00    7.681597e+03
  2.365644e+00    7.674131e+03
  2.370877e+00    7.665665e+03
  2.376110e+00    7.680076e+03
  2.381343e+00    7.707495e+03
  2.386576e+00    7.743022e+03
  2.391809e+00    7.766104e+03
  2.397042e+00    7.785517e+03
  2.402276e+00    7.797108e+03
  2.407509e+00    7.807398e+03
  2.412742e+00    7.828976e+03
  2.417975e+00    7.848952e+03
  2.423208e+00    7.874498e+03
  2.428441e+00    7.893125e+03
  2.433675e+00    7.937570e+03
  2.438908e+00    7.977195e+03
  2.444141e+00    8.000238e+03
  2.449374e+00    8.024227e+03
  2.454607e+00    8.079705e+03
  2.459840e+00    8.135768e+03
