# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00317.dat
#        q_A^-1             I 
  4.084424e-01    1.146920e+04
  4.136756e-01    1.212305e+04
  4.189087e-01    1.213780e+04
  4.241419e-01    1.277590e+04
  4.293751e-01    1.291136e+04
  4.346082e-01    1.280984e+04
  4.398414e-01    1.243781e+04
  4.450745e-01    1.209951e+04
  4.503077e-01    1.195302e+04
  4.555409e-01    1.185306e+04
  4.607740e-01    1.170315e+04
  4.660072e-01    1.148771e+04
  4.712403e-01    1.128642e+04
  4.764735e-01    1.104901e+04
  4.817066e-01    1.081281e+04
  4.869398e-01    1.059738e+04
  4.921730e-01    1.038602e+04
  4.974061e-01    1.014790e+04
  5.026393e-01    9.923914e+03
  5.078724e-01    9.766750e+03
  5.131056e-01    9.575984e+03
  5.183387e-01    9.431389e+03
  5.235719e-01    9.308954e+03
  5.288051e-01    9.200488e+03
  5.340382e-01    9.070896e+03
  5.392714e-01    8.959130e+03
  5.445045e-01    8.853221e+03
  5.497377e-01    8.735827e+03
  5.549709e-01    8.631766e+03
  5.602040e-01    8.571244e+03
  5.654372e-01    8.484463e+03
  5.706703e-01    8.407192e+03
  5.759035e-01    8.338695e+03
  5.811366e-01    8.285691e+03
  5.863698e-01    8.223383e+03
  5.916030e-01    8.174322e+03
  5.968361e-01    8.142493e+03
  6.020693e-01    8.105611e+03
  6.073024e-01    8.073931e+03
  6.125356e-01    8.040286e+03
  6.177688e-01    7.984261e+03
  6.230019e-01    7.923290e+03
  6.282351e-01    7.862283e+03
  6.334682e-01    7.830536e+03
  6.387014e-01    7.805072e+03
  6.439345e-01    7.781021e+03
  6.491677e-01    7.763414e+03
  6.544009e-01    7.740810e+03
  6.596340e-01    7.721310e+03
  6.648672e-01    7.704939e+03
  6.701003e-01    7.676947e+03
  6.753335e-01    7.653795e+03
  6.805666e-01    7.651530e+03
  6.857998e-01    7.656375e+03
  6.910330e-01    7.655141e+03
  6.962661e-01    7.635458e+03
  7.014993e-01    7.606111e+03
  7.067324e-01    7.595151e+03
  7.119656e-01    7.602782e+03
  7.171988e-01    7.630525e+03
  7.224319e-01    7.638643e+03
  7.276651e-01    7.659853e+03
  7.328982e-01    7.646028e+03
  7.381314e-01    7.629640e+03
  7.433645e-01    7.632754e+03
  7.485977e-01    7.619882e+03
  7.538309e-01    7.615374e+03
  7.590640e-01    7.595244e+03
  7.642972e-01    7.573459e+03
  7.695303e-01    7.568362e+03
  7.747635e-01    7.549633e+03
  7.799966e-01    7.583138e+03
  7.852298e-01    7.614606e+03
  7.904630e-01    7.639413e+03
  7.956961e-01    7.640200e+03
  8.009293e-01    7.631740e+03
  8.061624e-01    7.643899e+03
  8.113956e-01    7.661386e+03
  8.166288e-01    7.693220e+03
  8.218619e-01    7.692762e+03
  8.270951e-01    7.698304e+03
  8.323282e-01    7.694074e+03
  8.375614e-01    7.686566e+03
  8.427945e-01    7.698158e+03
  8.480277e-01    7.711326e+03
  8.532609e-01    7.743114e+03
  8.584940e-01    7.749701e+03
  8.637272e-01    7.753296e+03
  8.689603e-01    7.748746e+03
  8.741935e-01    7.742285e+03
  8.794266e-01    7.736963e+03
  8.846598e-01    7.743458e+03
  8.898930e-01    7.767552e+03
  8.951261e-01    7.794253e+03
  9.003593e-01    7.817920e+03
  9.055924e-01    7.851481e+03
  9.108256e-01    7.869431e+03
  9.160588e-01    7.882833e+03
  9.212919e-01    7.894132e+03
  9.265251e-01    7.899360e+03
  9.317582e-01    7.917612e+03
  9.369914e-01    7.930856e+03
  9.422245e-01    7.941891e+03
  9.474577e-01    7.977767e+03
  9.526909e-01    7.996923e+03
  9.579240e-01    8.009964e+03
  9.631572e-01    8.007936e+03
  9.683903e-01    8.014399e+03
  9.736235e-01    8.053904e+03
  9.788567e-01    8.090121e+03
  9.840898e-01    8.116083e+03
  9.893230e-01    8.154545e+03
