# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.399684e+04
  4.136756e-01    1.469526e+04
  4.189087e-01    1.472744e+04
  4.241419e-01    1.564128e+04
  4.293751e-01    1.593444e+04
  4.346082e-01    1.587562e+04
  4.398414e-01    1.544130e+04
  4.450745e-01    1.505304e+04
  4.503077e-01    1.488566e+04
  4.555409e-01    1.477527e+04
  4.607740e-01    1.459664e+04
  4.660072e-01    1.433821e+04
  4.712403e-01    1.410445e+04
  4.764735e-01    1.379811e+04
  4.817066e-01    1.347603e+04
  4.869398e-01    1.318119e+04
  4.921730e-01    1.289871e+04
  4.974061e-01    1.259486e+04
  5.026393e-01    1.230907e+04
  5.078724e-01    1.211073e+04
  5.131056e-01    1.186021e+04
  5.183387e-01    1.165649e+04
  5.235719e-01    1.148254e+04
  5.288051e-01    1.132538e+04
  5.340382e-01    1.114920e+04
  5.392714e-01    1.099957e+04
  5.445045e-01    1.085840e+04
  5.497377e-01    1.069807e+04
  5.549709e-01    1.055054e+04
  5.602040e-01    1.045649e+04
  5.654372e-01    1.032727e+04
  5.706703e-01    1.021319e+04
  5.759035e-01    1.011493e+04
  5.811366e-01    1.003383e+04
  5.863698e-01    9.937438e+03
  5.916030e-01    9.871370e+03
  5.968361e-01    9.826269e+03
  6.020693e-01    9.762855e+03
  6.073024e-01    9.697520e+03
  6.125356e-01    9.629331e+03
  6.177688e-01    9.536610e+03
  6.230019e-01    9.454346e+03
  6.282351e-01    9.370793e+03
  6.334682e-01    9.313762e+03
  6.387014e-01    9.260611e+03
  6.439345e-01    9.215393e+03
  6.491677e-01    9.186205e+03
  6.544009e-01    9.153438e+03
  6.596340e-01    9.115427e+03
  6.648672e-01    9.080014e+03
  6.701003e-01    9.031385e+03
  6.753335e-01    8.990105e+03
  6.805666e-01    8.970552e+03
  6.857998e-01    8.947537e+03
  6.910330e-01    8.922738e+03
  6.962661e-01    8.893359e+03
  7.014993e-01    8.859958e+03
  7.067324e-01    8.836608e+03
  7.119656e-01    8.830761e+03
  7.171988e-01    8.850828e+03
  7.224319e-01    8.850575e+03
  7.276651e-01    8.858953e+03
  7.328982e-01    8.840968e+03
  7.381314e-01    8.818237e+03
  7.433645e-01    8.806402e+03
  7.485977e-01    8.784856e+03
  7.538309e-01    8.777911e+03
  7.590640e-01    8.765772e+03
