# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.143540e+04
  4.136756e-01    1.206012e+04
  4.189087e-01    1.209254e+04
  4.241419e-01    1.273805e+04
  4.293751e-01    1.289681e+04
  4.346082e-01    1.280464e+04
  4.398414e-01    1.244693e+04
  4.450745e-01    1.211629e+04
  4.503077e-01    1.197042e+04
  4.555409e-01    1.185866e+04
  4.607740e-01    1.171043e+04
  4.660072e-01    1.151103e+04
  4.712403e-01    1.133594e+04
  4.764735e-01    1.109424e+04
  4.817066e-01    1.083561e+04
  4.869398e-01    1.060792e+04
  4.921730e-01    1.039115e+04
  4.974061e-01    1.015334e+04
  5.026393e-01    9.928038e+03
  5.078724e-01    9.772238e+03
  5.131056e-01    9.580678e+03
  5.183387e-01    9.431727e+03
  5.235719e-01    9.311511e+03
  5.288051e-01    9.203508e+03
  5.340382e-01    9.078379e+03
  5.392714e-01    8.971832e+03
  5.445045e-01    8.862667e+03
  5.497377e-01    8.727909e+03
  5.549709e-01    8.609620e+03
  5.602040e-01    8.540612e+03
  5.654372e-01    8.455429e+03
  5.706703e-01    8.379976e+03
  5.759035e-01    8.312263e+03
  5.811366e-01    8.257203e+03
  5.863698e-01    8.187055e+03
  5.916030e-01    8.137199e+03
  5.968361e-01    8.098665e+03
  6.020693e-01    8.070530e+03
  6.073024e-01    8.040986e+03
  6.125356e-01    8.003504e+03
  6.177688e-01    7.941845e+03
  6.230019e-01    7.882652e+03
  6.282351e-01    7.834231e+03
