# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00450.dat
#        q_A^-1             I 
  4.084424e-01    1.317467e+04
  4.136756e-01    1.375248e+04
  4.189087e-01    1.375222e+04
  4.241419e-01    1.443614e+04
  4.293751e-01    1.460929e+04
  4.346082e-01    1.451885e+04
  4.398414e-01    1.411560e+04
  4.450745e-01    1.375304e+04
  4.503077e-01    1.358690e+04
  4.555409e-01    1.346144e+04
  4.607740e-01    1.328070e+04
  4.660072e-01    1.304320e+04
  4.712403e-01    1.284457e+04
  4.764735e-01    1.257591e+04
  4.817066e-01    1.228606e+04
  4.869398e-01    1.201687e+04
  4.921730e-01    1.176259e+04
  4.974061e-01    1.149423e+04
  5.026393e-01    1.123168e+04
  5.078724e-01    1.104986e+04
  5.131056e-01    1.082956e+04
  5.183387e-01    1.065258e+04
  5.235719e-01    1.050257e+04
  5.288051e-01    1.036511e+04
  5.340382e-01    1.021133e+04
  5.392714e-01    1.009149e+04
  5.445045e-01    9.967625e+03
  5.497377e-01    9.824768e+03
  5.549709e-01    9.687796e+03
  5.602040e-01    9.598796e+03
  5.654372e-01    9.485145e+03
  5.706703e-01    9.389471e+03
  5.759035e-01    9.311174e+03
  5.811366e-01    9.251648e+03
  5.863698e-01    9.174204e+03
  5.916030e-01    9.113590e+03
  5.968361e-01    9.069301e+03
  6.020693e-01    9.021024e+03
  6.073024e-01    8.977426e+03
  6.125356e-01    8.925720e+03
  6.177688e-01    8.848815e+03
  6.230019e-01    8.773106e+03
  6.282351e-01    8.709678e+03
  6.334682e-01    8.667337e+03
  6.387014e-01    8.632706e+03
  6.439345e-01    8.598950e+03
  6.491677e-01    8.581296e+03
  6.544009e-01    8.556467e+03
  6.596340e-01    8.531567e+03
  6.648672e-01    8.509167e+03
  6.701003e-01    8.474786e+03
  6.753335e-01    8.440998e+03
  6.805666e-01    8.425997e+03
  6.857998e-01    8.417282e+03
  6.910330e-01    8.406274e+03
  6.962661e-01    8.389705e+03
  7.014993e-01    8.367872e+03
  7.067324e-01    8.355216e+03
  7.119656e-01    8.351246e+03
  7.171988e-01    8.366274e+03
  7.224319e-01    8.368408e+03
  7.276651e-01    8.382833e+03
  7.328982e-01    8.365991e+03
  7.381314e-01    8.343501e+03
  7.433645e-01    8.342981e+03
  7.485977e-01    8.337349e+03
  7.538309e-01    8.331632e+03
  7.590640e-01    8.310478e+03
  7.642972e-01    8.280318e+03
  7.695303e-01    8.278344e+03
  7.747635e-01    8.258880e+03
  7.799966e-01    8.287118e+03
  7.852298e-01    8.314199e+03
  7.904630e-01    8.335227e+03
  7.956961e-01    8.336408e+03
  8.009293e-01    8.318474e+03
  8.061624e-01    8.320982e+03
  8.113956e-01    8.338617e+03
  8.166288e-01    8.375649e+03
  8.218619e-01    8.378098e+03
  8.270951e-01    8.380959e+03
  8.323282e-01    8.384833e+03
  8.375614e-01    8.380996e+03
  8.427945e-01    8.388220e+03
  8.480277e-01    8.390328e+03
  8.532609e-01    8.416305e+03
  8.584940e-01    8.426500e+03
  8.637272e-01    8.434064e+03
  8.689603e-01    8.430756e+03
  8.741935e-01    8.422587e+03
  8.794266e-01    8.411325e+03
  8.846598e-01    8.413909e+03
  8.898930e-01    8.447215e+03
