# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00418.dat
#        q_A^-1             I 
  4.084424e-01    1.292677e+04
  4.136756e-01    1.348448e+04
  4.189087e-01    1.350232e+04
  4.241419e-01    1.421045e+04
  4.293751e-01    1.440986e+04
  4.346082e-01    1.432397e+04
  4.398414e-01    1.392120e+04
  4.450745e-01    1.354046e+04
  4.503077e-01    1.336692e+04
  4.555409e-01    1.324520e+04
  4.607740e-01    1.307319e+04
  4.660072e-01    1.284212e+04
  4.712403e-01    1.263725e+04
  4.764735e-01    1.237025e+04
  4.817066e-01    1.208703e+04
  4.869398e-01    1.182892e+04
  4.921730e-01    1.158421e+04
  4.974061e-01    1.131084e+04
  5.026393e-01    1.105254e+04
  5.078724e-01    1.087393e+04
  5.131056e-01    1.065562e+04
  5.183387e-01    1.048439e+04
  5.235719e-01    1.034357e+04
  5.288051e-01    1.021986e+04
  5.340382e-01    1.007083e+04
  5.392714e-01    9.946942e+03
  5.445045e-01    9.825281e+03
  5.497377e-01    9.678577e+03
  5.549709e-01    9.538748e+03
  5.602040e-01    9.446842e+03
  5.654372e-01    9.339988e+03
  5.706703e-01    9.254506e+03
  5.759035e-01    9.180604e+03
  5.811366e-01    9.126604e+03
  5.863698e-01    9.054776e+03
  5.916030e-01    8.998781e+03
  5.968361e-01    8.952480e+03
  6.020693e-01    8.902557e+03
  6.073024e-01    8.853981e+03
  6.125356e-01    8.802354e+03
  6.177688e-01    8.723515e+03
  6.230019e-01    8.653597e+03
  6.282351e-01    8.595958e+03
  6.334682e-01    8.551919e+03
  6.387014e-01    8.506293e+03
  6.439345e-01    8.471014e+03
  6.491677e-01    8.454119e+03
  6.544009e-01    8.427773e+03
  6.596340e-01    8.398738e+03
  6.648672e-01    8.377351e+03
  6.701003e-01    8.345753e+03
  6.753335e-01    8.323022e+03
  6.805666e-01    8.310282e+03
  6.857998e-01    8.299414e+03
  6.910330e-01    8.288917e+03
  6.962661e-01    8.274498e+03
  7.014993e-01    8.258145e+03
  7.067324e-01    8.247498e+03
  7.119656e-01    8.245504e+03
  7.171988e-01    8.260667e+03
  7.224319e-01    8.262285e+03
  7.276651e-01    8.273209e+03
  7.328982e-01    8.248676e+03
  7.381314e-01    8.220172e+03
  7.433645e-01    8.215924e+03
  7.485977e-01    8.205521e+03
  7.538309e-01    8.197558e+03
  7.590640e-01    8.174019e+03
  7.642972e-01    8.153394e+03
  7.695303e-01    8.157765e+03
  7.747635e-01    8.142780e+03
  7.799966e-01    8.165625e+03
  7.852298e-01    8.188354e+03
  7.904630e-01    8.205884e+03
  7.956961e-01    8.206960e+03
  8.009293e-01    8.193050e+03
  8.061624e-01    8.208535e+03
  8.113956e-01    8.234675e+03
  8.166288e-01    8.276418e+03
  8.218619e-01    8.287854e+03
  8.270951e-01    8.289044e+03
  8.323282e-01    8.282133e+03
  8.375614e-01    8.269242e+03
  8.427945e-01    8.271698e+03
  8.480277e-01    8.276379e+03
  8.532609e-01    8.303644e+03
  8.584940e-01    8.314980e+03
  8.637272e-01    8.317117e+03
  8.689603e-01    8.313047e+03
  8.741935e-01    8.302859e+03
  8.794266e-01    8.304870e+03
  8.846598e-01    8.313969e+03
  8.898930e-01    8.338456e+03
  8.951261e-01    8.371813e+03
  9.003593e-01    8.399768e+03
  9.055924e-01    8.429893e+03
  9.108256e-01    8.442496e+03
  9.160588e-01    8.450960e+03
  9.212919e-01    8.462362e+03
  9.265251e-01    8.474154e+03
  9.317582e-01    8.490421e+03
  9.369914e-01    8.501864e+03
  9.422245e-01    8.501106e+03
  9.474577e-01    8.539551e+03
  9.526909e-01    8.558257e+03
  9.579240e-01    8.578281e+03
  9.631572e-01    8.575480e+03
  9.683903e-01    8.583708e+03
  9.736235e-01    8.626908e+03
  9.788567e-01    8.662217e+03
  9.840898e-01    8.683544e+03
  9.893230e-01    8.732787e+03
  9.945561e-01    8.772069e+03
  9.997893e-01    8.795589e+03
  1.005022e+00    8.805955e+03
  1.010256e+00    8.820121e+03
  1.015489e+00    8.846692e+03
  1.020722e+00    8.868251e+03
  1.025955e+00    8.890783e+03
  1.031188e+00    8.938279e+03
  1.036421e+00    8.977074e+03
