# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00100.dat
#        q_A^-1             I 
  4.084424e-01    1.437458e+04
  4.136756e-01    1.507949e+04
  4.189087e-01    1.509499e+04
  4.241419e-01    1.603036e+04
  4.293751e-01    1.630705e+04
  4.346082e-01    1.623856e+04
  4.398414e-01    1.582391e+04
  4.450745e-01    1.548143e+04
  4.503077e-01    1.533155e+04
  4.555409e-01    1.520458e+04
  4.607740e-01    1.500118e+04
  4.660072e-01    1.472860e+04
  4.712403e-01    1.449247e+04
  4.764735e-01    1.417700e+04
  4.817066e-01    1.385350e+04
  4.869398e-01    1.356136e+04
  4.921730e-01    1.327697e+04
  4.974061e-01    1.296197e+04
  5.026393e-01    1.266170e+04
  5.078724e-01    1.246190e+04
  5.131056e-01    1.221066e+04
  5.183387e-01    1.200694e+04
  5.235719e-01    1.183707e+04
  5.288051e-01    1.168054e+04
  5.340382e-01    1.150326e+04
  5.392714e-01    1.134646e+04
  5.445045e-01    1.119605e+04
  5.497377e-01    1.101989e+04
  5.549709e-01    1.086421e+04
  5.602040e-01    1.076634e+04
  5.654372e-01    1.064360e+04
  5.706703e-01    1.052868e+04
  5.759035e-01    1.042827e+04
  5.811366e-01    1.034222e+04
  5.863698e-01    1.023986e+04
  5.916030e-01    1.016239e+04
  5.968361e-01    1.010025e+04
  6.020693e-01    1.003680e+04
  6.073024e-01    9.972028e+03
  6.125356e-01    9.902479e+03
  6.177688e-01    9.810569e+03
  6.230019e-01    9.725188e+03
  6.282351e-01    9.644500e+03
  6.334682e-01    9.580081e+03
  6.387014e-01    9.523124e+03
  6.439345e-01    9.479315e+03
  6.491677e-01    9.451679e+03
  6.544009e-01    9.413187e+03
  6.596340e-01    9.366555e+03
  6.648672e-01    9.322303e+03
  6.701003e-01    9.274217e+03
  6.753335e-01    9.224758e+03
  6.805666e-01    9.203443e+03
  6.857998e-01    9.176294e+03
  6.910330e-01    9.144253e+03
  6.962661e-01    9.112882e+03
  7.014993e-01    9.082434e+03
  7.067324e-01    9.060222e+03
  7.119656e-01    9.045064e+03
