# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00493.dat
#        q_A^-1             I 
  4.084424e-01    1.350753e+04
  4.136756e-01    1.421322e+04
  4.189087e-01    1.421917e+04
  4.241419e-01    1.500212e+04
  4.293751e-01    1.522350e+04
  4.346082e-01    1.514126e+04
  4.398414e-01    1.472526e+04
  4.450745e-01    1.433073e+04
  4.503077e-01    1.413616e+04
  4.555409e-01    1.399578e+04
  4.607740e-01    1.379984e+04
  4.660072e-01    1.354213e+04
  4.712403e-01    1.331260e+04
  4.764735e-01    1.302537e+04
  4.817066e-01    1.273394e+04
  4.869398e-01    1.246234e+04
  4.921730e-01    1.219769e+04
  4.974061e-01    1.190355e+04
  5.026393e-01    1.161619e+04
  5.078724e-01    1.142209e+04
  5.131056e-01    1.117881e+04
  5.183387e-01    1.098698e+04
  5.235719e-01    1.082473e+04
  5.288051e-01    1.068628e+04
  5.340382e-01    1.053094e+04
  5.392714e-01    1.040147e+04
  5.445045e-01    1.026676e+04
  5.497377e-01    1.011421e+04
  5.549709e-01    9.968015e+03
  5.602040e-01    9.875264e+03
  5.654372e-01    9.757489e+03
  5.706703e-01    9.666941e+03
  5.759035e-01    9.586933e+03
  5.811366e-01    9.523274e+03
  5.863698e-01    9.437851e+03
  5.916030e-01    9.372050e+03
  5.968361e-01    9.320140e+03
  6.020693e-01    9.267083e+03
  6.073024e-01    9.213929e+03
  6.125356e-01    9.162297e+03
  6.177688e-01    9.085722e+03
  6.230019e-01    9.018537e+03
  6.282351e-01    8.955711e+03
  6.334682e-01    8.908885e+03
  6.387014e-01    8.868729e+03
  6.439345e-01    8.827604e+03
  6.491677e-01    8.806551e+03
  6.544009e-01    8.776120e+03
  6.596340e-01    8.746731e+03
  6.648672e-01    8.715330e+03
  6.701003e-01    8.679629e+03
  6.753335e-01    8.655312e+03
  6.805666e-01    8.648695e+03
  6.857998e-01    8.643819e+03
  6.910330e-01    8.634560e+03
  6.962661e-01    8.616751e+03
  7.014993e-01    8.592767e+03
  7.067324e-01    8.568097e+03
  7.119656e-01    8.561482e+03
  7.171988e-01    8.575865e+03
  7.224319e-01    8.580194e+03
  7.276651e-01    8.603139e+03
  7.328982e-01    8.591018e+03
  7.381314e-01    8.575680e+03
  7.433645e-01    8.564426e+03
  7.485977e-01    8.547336e+03
  7.538309e-01    8.538883e+03
  7.590640e-01    8.515296e+03
  7.642972e-01    8.483655e+03
  7.695303e-01    8.475818e+03
  7.747635e-01    8.459183e+03
  7.799966e-01    8.491860e+03
  7.852298e-01    8.519611e+03
  7.904630e-01    8.539156e+03
  7.956961e-01    8.543120e+03
  8.009293e-01    8.526836e+03
  8.061624e-01    8.539184e+03
  8.113956e-01    8.558551e+03
  8.166288e-01    8.595278e+03
  8.218619e-01    8.600863e+03
  8.270951e-01    8.604808e+03
  8.323282e-01    8.605750e+03
  8.375614e-01    8.596876e+03
  8.427945e-01    8.598766e+03
  8.480277e-01    8.604141e+03
  8.532609e-01    8.626763e+03
  8.584940e-01    8.633963e+03
  8.637272e-01    8.642320e+03
  8.689603e-01    8.637916e+03
  8.741935e-01    8.635869e+03
  8.794266e-01    8.632794e+03
  8.846598e-01    8.640342e+03
  8.898930e-01    8.667416e+03
  8.951261e-01    8.698973e+03
  9.003593e-01    8.727427e+03
  9.055924e-01    8.754205e+03
  9.108256e-01    8.764524e+03
  9.160588e-01    8.775205e+03
  9.212919e-01    8.787852e+03
  9.265251e-01    8.801759e+03
  9.317582e-01    8.827999e+03
  9.369914e-01    8.848165e+03
  9.422245e-01    8.855988e+03
  9.474577e-01    8.888492e+03
  9.526909e-01    8.906572e+03
  9.579240e-01    8.924813e+03
  9.631572e-01    8.929046e+03
  9.683903e-01    8.941213e+03
  9.736235e-01    8.985052e+03
  9.788567e-01    9.016074e+03
  9.840898e-01    9.036887e+03
  9.893230e-01    9.083482e+03
  9.945561e-01    9.123734e+03
  9.997893e-01    9.147799e+03
  1.005022e+00    9.156671e+03
  1.010256e+00    9.174672e+03
  1.015489e+00    9.201105e+03
  1.020722e+00    9.218383e+03
  1.025955e+00    9.241489e+03
  1.031188e+00    9.285496e+03
  1.036421e+00    9.327296e+03
  1.041655e+00    9.370896e+03
  1.046888e+00    9.408832e+03
  1.052121e+00    9.455499e+03
  1.057354e+00    9.499926e+03
  1.062587e+00    9.541774e+03
  1.067820e+00    9.570298e+03
  1.073053e+00    9.595489e+03
  1.078287e+00    9.622693e+03
  1.083520e+00    9.645346e+03
  1.088753e+00    9.673801e+03
  1.093986e+00    9.729055e+03
  1.099219e+00    9.802086e+03
  1.104452e+00    9.866999e+03
  1.109686e+00    9.942442e+03
  1.114919e+00    1.000684e+04
  1.120152e+00    1.007078e+04
  1.125385e+00    1.010907e+04
  1.130618e+00    1.014779e+04
  1.135851e+00    1.020082e+04
  1.141085e+00    1.025400e+04
  1.146318e+00    1.032655e+04
  1.151551e+00    1.041456e+04
  1.156784e+00    1.045375e+04
  1.162017e+00    1.050687e+04
