# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00373.dat
#        q_A^-1             I 
  4.084424e-01    1.216014e+04
  4.136756e-01    1.265304e+04
  4.189087e-01    1.262230e+04
  4.241419e-01    1.326399e+04
  4.293751e-01    1.345384e+04
  4.346082e-01    1.339376e+04
  4.398414e-01    1.302513e+04
  4.450745e-01    1.265523e+04
  4.503077e-01    1.248346e+04
  4.555409e-01    1.237547e+04
  4.607740e-01    1.221424e+04
  4.660072e-01    1.199737e+04
  4.712403e-01    1.178844e+04
  4.764735e-01    1.152993e+04
  4.817066e-01    1.127793e+04
  4.869398e-01    1.104814e+04
  4.921730e-01    1.082593e+04
  4.974061e-01    1.057450e+04
  5.026393e-01    1.032257e+04
  5.078724e-01    1.015542e+04
  5.131056e-01    9.945877e+03
  5.183387e-01    9.780139e+03
  5.235719e-01    9.641584e+03
  5.288051e-01    9.521777e+03
  5.340382e-01    9.394008e+03
  5.392714e-01    9.289658e+03
  5.445045e-01    9.178106e+03
  5.497377e-01    9.040903e+03
  5.549709e-01    8.905856e+03
  5.602040e-01    8.827269e+03
  5.654372e-01    8.727656e+03
  5.706703e-01    8.642021e+03
  5.759035e-01    8.574147e+03
  5.811366e-01    8.514141e+03
  5.863698e-01    8.444879e+03
  5.916030e-01    8.392831e+03
  5.968361e-01    8.347864e+03
  6.020693e-01    8.293649e+03
  6.073024e-01    8.249321e+03
  6.125356e-01    8.209832e+03
  6.177688e-01    8.158649e+03
  6.230019e-01    8.098622e+03
  6.282351e-01    8.028990e+03
  6.334682e-01    7.979214e+03
  6.387014e-01    7.953488e+03
  6.439345e-01    7.937297e+03
  6.491677e-01    7.925800e+03
  6.544009e-01    7.892596e+03
  6.596340e-01    7.857834e+03
  6.648672e-01    7.836784e+03
  6.701003e-01    7.806457e+03
  6.753335e-01    7.788310e+03
  6.805666e-01    7.779638e+03
  6.857998e-01    7.771983e+03
  6.910330e-01    7.754405e+03
  6.962661e-01    7.732150e+03
  7.014993e-01    7.714023e+03
  7.067324e-01    7.703721e+03
  7.119656e-01    7.703956e+03
  7.171988e-01    7.725487e+03
  7.224319e-01    7.734536e+03
  7.276651e-01    7.758313e+03
  7.328982e-01    7.740431e+03
  7.381314e-01    7.721886e+03
  7.433645e-01    7.715692e+03
  7.485977e-01    7.700371e+03
  7.538309e-01    7.688256e+03
  7.590640e-01    7.653782e+03
  7.642972e-01    7.618448e+03
  7.695303e-01    7.613688e+03
  7.747635e-01    7.597616e+03
  7.799966e-01    7.631823e+03
  7.852298e-01    7.665434e+03
  7.904630e-01    7.696610e+03
  7.956961e-01    7.705735e+03
  8.009293e-01    7.683482e+03
  8.061624e-01    7.684819e+03
  8.113956e-01    7.696823e+03
  8.166288e-01    7.731353e+03
  8.218619e-01    7.740610e+03
  8.270951e-01    7.745916e+03
  8.323282e-01    7.754148e+03
  8.375614e-01    7.754116e+03
  8.427945e-01    7.761391e+03
  8.480277e-01    7.761592e+03
  8.532609e-01    7.777779e+03
  8.584940e-01    7.778162e+03
  8.637272e-01    7.779562e+03
  8.689603e-01    7.776933e+03
  8.741935e-01    7.769973e+03
  8.794266e-01    7.765273e+03
  8.846598e-01    7.768060e+03
  8.898930e-01    7.794704e+03
  8.951261e-01    7.831050e+03
  9.003593e-01    7.863199e+03
  9.055924e-01    7.897091e+03
  9.108256e-01    7.908102e+03
  9.160588e-01    7.913064e+03
  9.212919e-01    7.920538e+03
  9.265251e-01    7.927645e+03
  9.317582e-01    7.947725e+03
  9.369914e-01    7.958525e+03
  9.422245e-01    7.958455e+03
  9.474577e-01    7.992512e+03
  9.526909e-01    8.015160e+03
  9.579240e-01    8.032564e+03
  9.631572e-01    8.028785e+03
  9.683903e-01    8.030146e+03
  9.736235e-01    8.066074e+03
  9.788567e-01    8.105402e+03
  9.840898e-01    8.134261e+03
  9.893230e-01    8.184072e+03
  9.945561e-01    8.215581e+03
  9.997893e-01    8.221572e+03
  1.005022e+00    8.222035e+03
  1.010256e+00    8.230013e+03
  1.015489e+00    8.266713e+03
  1.020722e+00    8.295965e+03
  1.025955e+00    8.325558e+03
  1.031188e+00    8.362445e+03
  1.036421e+00    8.400911e+03
  1.041655e+00    8.441035e+03
  1.046888e+00    8.470852e+03
  1.052121e+00    8.502364e+03
  1.057354e+00    8.535529e+03
  1.062587e+00    8.581026e+03
  1.067820e+00    8.609562e+03
  1.073053e+00    8.636420e+03
  1.078287e+00    8.660014e+03
  1.083520e+00    8.686924e+03
  1.088753e+00    8.710184e+03
  1.093986e+00    8.762560e+03
  1.099219e+00    8.827505e+03
  1.104452e+00    8.883784e+03
  1.109686e+00    8.948259e+03
  1.114919e+00    9.001109e+03
  1.120152e+00    9.066967e+03
  1.125385e+00    9.102536e+03
  1.130618e+00    9.144817e+03
  1.135851e+00    9.190396e+03
  1.141085e+00    9.236395e+03
  1.146318e+00    9.289397e+03
  1.151551e+00    9.361518e+03
  1.156784e+00    9.397807e+03
  1.162017e+00    9.446437e+03
  1.167250e+00    9.517688e+03
  1.172483e+00    9.565656e+03
  1.177717e+00    9.621675e+03
  1.182950e+00    9.681119e+03
  1.188183e+00    9.771788e+03
  1.193416e+00    9.879480e+03
  1.198649e+00    9.951846e+03
  1.203882e+00    1.002098e+04
  1.209116e+00    1.003786e+04
  1.214349e+00    1.007630e+04
  1.219582e+00    1.015559e+04
  1.224815e+00    1.024359e+04
  1.230048e+00    1.032489e+04
  1.235281e+00    1.038558e+04
  1.240515e+00    1.046599e+04
  1.245748e+00    1.053093e+04
  1.250981e+00    1.062110e+04
  1.256214e+00    1.073683e+04
  1.261447e+00    1.082382e+04
  1.266680e+00    1.088287e+04
  1.271913e+00    1.095739e+04
  1.277147e+00    1.105110e+04
  1.282380e+00    1.113734e+04
  1.287613e+00    1.122762e+04
  1.292846e+00    1.134772e+04
  1.298079e+00    1.144108e+04
