# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00426.dat
#        q_A^-1             I 
  4.084424e-01    1.298186e+04
  4.136756e-01    1.347715e+04
  4.189087e-01    1.346396e+04
  4.241419e-01    1.418280e+04
  4.293751e-01    1.436244e+04
  4.346082e-01    1.429036e+04
  4.398414e-01    1.390311e+04
  4.450745e-01    1.354383e+04
  4.503077e-01    1.338224e+04
  4.555409e-01    1.326113e+04
  4.607740e-01    1.308246e+04
  4.660072e-01    1.284754e+04
  4.712403e-01    1.263524e+04
  4.764735e-01    1.236224e+04
  4.817066e-01    1.207545e+04
  4.869398e-01    1.180618e+04
  4.921730e-01    1.155657e+04
  4.974061e-01    1.128608e+04
  5.026393e-01    1.104059e+04
  5.078724e-01    1.086811e+04
  5.131056e-01    1.065596e+04
  5.183387e-01    1.049016e+04
  5.235719e-01    1.034746e+04
  5.288051e-01    1.022219e+04
  5.340382e-01    1.007258e+04
  5.392714e-01    9.946084e+03
  5.445045e-01    9.815258e+03
  5.497377e-01    9.668868e+03
  5.549709e-01    9.533920e+03
  5.602040e-01    9.455813e+03
  5.654372e-01    9.354395e+03
  5.706703e-01    9.269762e+03
  5.759035e-01    9.191256e+03
  5.811366e-01    9.130522e+03
  5.863698e-01    9.050656e+03
  5.916030e-01    8.990648e+03
  5.968361e-01    8.938391e+03
  6.020693e-01    8.882283e+03
  6.073024e-01    8.836621e+03
  6.125356e-01    8.795022e+03
  6.177688e-01    8.724581e+03
  6.230019e-01    8.656887e+03
  6.282351e-01    8.591694e+03
  6.334682e-01    8.548016e+03
  6.387014e-01    8.509551e+03
  6.439345e-01    8.475013e+03
  6.491677e-01    8.450836e+03
  6.544009e-01    8.420885e+03
  6.596340e-01    8.396255e+03
  6.648672e-01    8.381181e+03
  6.701003e-01    8.353550e+03
  6.753335e-01    8.326358e+03
  6.805666e-01    8.311623e+03
  6.857998e-01    8.300874e+03
  6.910330e-01    8.282612e+03
  6.962661e-01    8.263945e+03
  7.014993e-01    8.244013e+03
  7.067324e-01    8.238459e+03
  7.119656e-01    8.235803e+03
  7.171988e-01    8.245495e+03
  7.224319e-01    8.239384e+03
  7.276651e-01    8.257686e+03
  7.328982e-01    8.250489e+03
  7.381314e-01    8.239050e+03
  7.433645e-01    8.237291e+03
  7.485977e-01    8.223544e+03
  7.538309e-01    8.216632e+03
  7.590640e-01    8.186485e+03
  7.642972e-01    8.148011e+03
  7.695303e-01    8.144120e+03
  7.747635e-01    8.125785e+03
  7.799966e-01    8.161654e+03
  7.852298e-01    8.193337e+03
  7.904630e-01    8.214062e+03
  7.956961e-01    8.217355e+03
  8.009293e-01    8.197545e+03
  8.061624e-01    8.209883e+03
  8.113956e-01    8.232838e+03
  8.166288e-01    8.271191e+03
  8.218619e-01    8.272197e+03
  8.270951e-01    8.269997e+03
  8.323282e-01    8.268835e+03
  8.375614e-01    8.266888e+03
  8.427945e-01    8.276367e+03
  8.480277e-01    8.281592e+03
  8.532609e-01    8.300478e+03
  8.584940e-01    8.304256e+03
  8.637272e-01    8.320466e+03
  8.689603e-01    8.324403e+03
  8.741935e-01    8.318053e+03
  8.794266e-01    8.301403e+03
  8.846598e-01    8.298512e+03
  8.898930e-01    8.329348e+03
  8.951261e-01    8.366167e+03
  9.003593e-01    8.395096e+03
  9.055924e-01    8.428226e+03
  9.108256e-01    8.448200e+03
  9.160588e-01    8.457321e+03
  9.212919e-01    8.456416e+03
  9.265251e-01    8.457172e+03
  9.317582e-01    8.474694e+03
  9.369914e-01    8.499534e+03
  9.422245e-01    8.513767e+03
  9.474577e-01    8.551028e+03
  9.526909e-01    8.566251e+03
  9.579240e-01    8.566710e+03
  9.631572e-01    8.557250e+03
  9.683903e-01    8.563417e+03
  9.736235e-01    8.616186e+03
  9.788567e-01    8.666156e+03
  9.840898e-01    8.699329e+03
  9.893230e-01    8.748885e+03
  9.945561e-01    8.782966e+03
  9.997893e-01    8.800877e+03
  1.005022e+00    8.809470e+03
  1.010256e+00    8.819350e+03
  1.015489e+00    8.842141e+03
  1.020722e+00    8.861574e+03
  1.025955e+00    8.880265e+03
  1.031188e+00    8.916397e+03
  1.036421e+00    8.961851e+03
  1.041655e+00    9.008608e+03
  1.046888e+00    9.052116e+03
  1.052121e+00    9.089338e+03
  1.057354e+00    9.129241e+03
  1.062587e+00    9.170328e+03
  1.067820e+00    9.203199e+03
  1.073053e+00    9.226451e+03
  1.078287e+00    9.248478e+03
  1.083520e+00    9.266217e+03
  1.088753e+00    9.286404e+03
  1.093986e+00    9.335737e+03
  1.099219e+00    9.403006e+03
  1.104452e+00    9.469420e+03
  1.109686e+00    9.548000e+03
  1.114919e+00    9.619488e+03
  1.120152e+00    9.685598e+03
  1.125385e+00    9.715854e+03
  1.130618e+00    9.749354e+03
  1.135851e+00    9.795184e+03
  1.141085e+00    9.851819e+03
  1.146318e+00    9.922968e+03
  1.151551e+00    1.000675e+04
  1.156784e+00    1.004347e+04
  1.162017e+00    1.009377e+04
  1.167250e+00    1.016517e+04
  1.172483e+00    1.021779e+04
  1.177717e+00    1.027696e+04
  1.182950e+00    1.034207e+04
  1.188183e+00    1.043989e+04
  1.193416e+00    1.054763e+04
  1.198649e+00    1.062062e+04
  1.203882e+00    1.069571e+04
  1.209116e+00    1.072096e+04
  1.214349e+00    1.076746e+04
  1.219582e+00    1.084514e+04
  1.224815e+00    1.092067e+04
  1.230048e+00    1.099984e+04
  1.235281e+00    1.107540e+04
  1.240515e+00    1.117832e+04
  1.245748e+00    1.125716e+04
  1.250981e+00    1.135001e+04
  1.256214e+00    1.146348e+04
