# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00276.dat
#        q_A^-1             I 
  4.084424e-01    1.152856e+04
  4.136756e-01    1.212654e+04
  4.189087e-01    1.215386e+04
  4.241419e-01    1.282809e+04
  4.293751e-01    1.299173e+04
  4.346082e-01    1.290836e+04
  4.398414e-01    1.253967e+04
  4.450745e-01    1.220839e+04
  4.503077e-01    1.205971e+04
  4.555409e-01    1.195448e+04
  4.607740e-01    1.180142e+04
  4.660072e-01    1.159604e+04
  4.712403e-01    1.141010e+04
  4.764735e-01    1.117796e+04
  4.817066e-01    1.092589e+04
  4.869398e-01    1.069092e+04
  4.921730e-01    1.046292e+04
  4.974061e-01    1.021723e+04
  5.026393e-01    9.995004e+03
  5.078724e-01    9.847947e+03
  5.131056e-01    9.660594e+03
  5.183387e-01    9.511289e+03
  5.235719e-01    9.381139e+03
  5.288051e-01    9.264522e+03
  5.340382e-01    9.124269e+03
  5.392714e-01    9.014651e+03
  5.445045e-01    8.913401e+03
  5.497377e-01    8.799088e+03
  5.549709e-01    8.687674e+03
  5.602040e-01    8.613591e+03
  5.654372e-01    8.518958e+03
  5.706703e-01    8.447251e+03
  5.759035e-01    8.383474e+03
  5.811366e-01    8.329629e+03
  5.863698e-01    8.270454e+03
  5.916030e-01    8.223587e+03
  5.968361e-01    8.193639e+03
  6.020693e-01    8.148112e+03
  6.073024e-01    8.111926e+03
  6.125356e-01    8.064923e+03
  6.177688e-01    7.998568e+03
  6.230019e-01    7.942448e+03
  6.282351e-01    7.893712e+03
  6.334682e-01    7.857788e+03
  6.387014e-01    7.828588e+03
  6.439345e-01    7.798741e+03
  6.491677e-01    7.784023e+03
  6.544009e-01    7.764025e+03
  6.596340e-01    7.742222e+03
  6.648672e-01    7.733217e+03
  6.701003e-01    7.713514e+03
  6.753335e-01    7.693596e+03
  6.805666e-01    7.680476e+03
  6.857998e-01    7.674385e+03
  6.910330e-01    7.678586e+03
  6.962661e-01    7.675458e+03
  7.014993e-01    7.655990e+03
  7.067324e-01    7.631700e+03
  7.119656e-01    7.621792e+03
  7.171988e-01    7.640832e+03
  7.224319e-01    7.653811e+03
  7.276651e-01    7.681043e+03
  7.328982e-01    7.662478e+03
  7.381314e-01    7.644580e+03
  7.433645e-01    7.644557e+03
  7.485977e-01    7.633055e+03
  7.538309e-01    7.618145e+03
  7.590640e-01    7.587492e+03
  7.642972e-01    7.572439e+03
  7.695303e-01    7.585925e+03
  7.747635e-01    7.586628e+03
  7.799966e-01    7.613342e+03
  7.852298e-01    7.633417e+03
  7.904630e-01    7.642682e+03
  7.956961e-01    7.644565e+03
  8.009293e-01    7.632002e+03
  8.061624e-01    7.644324e+03
  8.113956e-01    7.666879e+03
  8.166288e-01    7.701906e+03
  8.218619e-01    7.706696e+03
  8.270951e-01    7.708320e+03
  8.323282e-01    7.704760e+03
  8.375614e-01    7.700729e+03
  8.427945e-01    7.707231e+03
  8.480277e-01    7.718038e+03
  8.532609e-01    7.743931e+03
  8.584940e-01    7.753794e+03
  8.637272e-01    7.757635e+03
  8.689603e-01    7.755144e+03
  8.741935e-01    7.746002e+03
  8.794266e-01    7.743426e+03
  8.846598e-01    7.739929e+03
  8.898930e-01    7.765307e+03
  8.951261e-01    7.800562e+03
  9.003593e-01    7.826737e+03
  9.055924e-01    7.852138e+03
  9.108256e-01    7.857272e+03
  9.160588e-01    7.867912e+03
  9.212919e-01    7.881274e+03
  9.265251e-01    7.897957e+03
  9.317582e-01    7.920972e+03
  9.369914e-01    7.938961e+03
  9.422245e-01    7.941097e+03
  9.474577e-01    7.977474e+03
  9.526909e-01    8.000298e+03
  9.579240e-01    8.018476e+03
  9.631572e-01    8.013139e+03
  9.683903e-01    8.018643e+03
  9.736235e-01    8.056509e+03
  9.788567e-01    8.093146e+03
  9.840898e-01    8.116314e+03
  9.893230e-01    8.156922e+03
  9.945561e-01    8.188388e+03
  9.997893e-01    8.205028e+03
  1.005022e+00    8.217558e+03
  1.010256e+00    8.236379e+03
  1.015489e+00    8.264761e+03
  1.020722e+00    8.283588e+03
  1.025955e+00    8.303622e+03
  1.031188e+00    8.342595e+03
  1.036421e+00    8.376601e+03
  1.041655e+00    8.419878e+03
  1.046888e+00    8.456145e+03
  1.052121e+00    8.491210e+03
  1.057354e+00    8.524526e+03
  1.062587e+00    8.567156e+03
  1.067820e+00    8.601610e+03
  1.073053e+00    8.624607e+03
  1.078287e+00    8.636839e+03
  1.083520e+00    8.652450e+03
  1.088753e+00    8.677715e+03
  1.093986e+00    8.728408e+03
  1.099219e+00    8.795860e+03
  1.104452e+00    8.852267e+03
  1.109686e+00    8.922664e+03
  1.114919e+00    8.977778e+03
  1.120152e+00    9.037904e+03
  1.125385e+00    9.073069e+03
  1.130618e+00    9.115943e+03
  1.135851e+00    9.158019e+03
  1.141085e+00    9.202635e+03
  1.146318e+00    9.265680e+03
  1.151551e+00    9.349389e+03
  1.156784e+00    9.395410e+03
  1.162017e+00    9.441994e+03
  1.167250e+00    9.499621e+03
  1.172483e+00    9.552690e+03
  1.177717e+00    9.619283e+03
  1.182950e+00    9.688570e+03
  1.188183e+00    9.777831e+03
  1.193416e+00    9.874496e+03
  1.198649e+00    9.937521e+03
  1.203882e+00    1.001282e+04
  1.209116e+00    1.003904e+04
  1.214349e+00    1.008312e+04
  1.219582e+00    1.015909e+04
  1.224815e+00    1.024872e+04
  1.230048e+00    1.034157e+04
  1.235281e+00    1.043067e+04
  1.240515e+00    1.054117e+04
  1.245748e+00    1.062744e+04
  1.250981e+00    1.073343e+04
  1.256214e+00    1.086014e+04
  1.261447e+00    1.095841e+04
  1.266680e+00    1.103796e+04
  1.271913e+00    1.115981e+04
  1.277147e+00    1.129910e+04
  1.282380e+00    1.143489e+04
  1.287613e+00    1.156925e+04
  1.292846e+00    1.173874e+04
  1.298079e+00    1.186986e+04
  1.303312e+00    1.199780e+04
  1.308546e+00    1.215263e+04
  1.313779e+00    1.225921e+04
  1.319012e+00    1.236889e+04
  1.324245e+00    1.246761e+04
  1.329478e+00    1.260378e+04
  1.334711e+00    1.270860e+04
  1.339945e+00    1.281645e+04
  1.345178e+00    1.291364e+04
  1.350411e+00    1.297390e+04
  1.355644e+00    1.303516e+04
  1.360877e+00    1.311965e+04
  1.366110e+00    1.317397e+04
  1.371343e+00    1.318714e+04
  1.376577e+00    1.320123e+04
  1.381810e+00    1.322161e+04
  1.387043e+00    1.325975e+04
  1.392276e+00    1.326729e+04
  1.397509e+00    1.329796e+04
  1.402742e+00    1.331820e+04
  1.407976e+00    1.334225e+04
  1.413209e+00    1.337438e+04
  1.418442e+00    1.338294e+04
  1.423675e+00    1.340380e+04
  1.428908e+00    1.342872e+04
  1.434141e+00    1.342621e+04
  1.439375e+00    1.345097e+04
  1.444608e+00    1.346381e+04
  1.449841e+00    1.350077e+04
  1.455074e+00    1.352136e+04
  1.460307e+00    1.352793e+04
  1.465540e+00    1.353785e+04
  1.470774e+00    1.352379e+04
  1.476007e+00    1.353674e+04
  1.481240e+00    1.354610e+04
  1.486473e+00    1.355974e+04
  1.491706e+00    1.358729e+04
  1.496939e+00    1.359857e+04
  1.502172e+00    1.359471e+04
  1.507406e+00    1.355644e+04
  1.512639e+00    1.352925e+04
  1.517872e+00    1.349942e+04
  1.523105e+00    1.346316e+04
  1.528338e+00    1.343684e+04
  1.533571e+00    1.341399e+04
  1.538805e+00    1.336228e+04
  1.544038e+00    1.331424e+04
  1.549271e+00    1.325943e+04
  1.554504e+00    1.319582e+04
  1.559737e+00    1.313789e+04
  1.564970e+00    1.309128e+04
  1.570204e+00    1.304366e+04
  1.575437e+00    1.296733e+04
  1.580670e+00    1.291536e+04
  1.585903e+00    1.284484e+04
  1.591136e+00    1.277726e+04
  1.596369e+00    1.270524e+04
  1.601602e+00    1.262379e+04
  1.606836e+00    1.257154e+04
  1.612069e+00    1.249180e+04
  1.617302e+00    1.239978e+04
  1.622535e+00    1.231845e+04
  1.627768e+00    1.224039e+04
  1.633001e+00    1.221760e+04
  1.638235e+00    1.217389e+04
  1.643468e+00    1.209524e+04
  1.648701e+00    1.198170e+04
  1.653934e+00    1.187765e+04
  1.659167e+00    1.175598e+04
  1.664400e+00    1.165220e+04
  1.669634e+00    1.157501e+04
  1.674867e+00    1.150543e+04
  1.680100e+00    1.142104e+04
  1.685333e+00    1.135449e+04
  1.690566e+00    1.128285e+04
  1.695799e+00    1.117475e+04
  1.701032e+00    1.105187e+04
  1.706266e+00    1.094173e+04
  1.711499e+00    1.084150e+04
  1.716732e+00    1.073756e+04
  1.721965e+00    1.068906e+04
  1.727198e+00    1.062875e+04
  1.732431e+00    1.054845e+04
  1.737665e+00    1.046580e+04
  1.742898e+00    1.039189e+04
  1.748131e+00    1.027885e+04
  1.753364e+00    1.019558e+04
  1.758597e+00    1.012739e+04
  1.763830e+00    1.007133e+04
  1.769064e+00    1.000011e+04
  1.774297e+00    9.915274e+03
  1.779530e+00    9.832043e+03
  1.784763e+00    9.732325e+03
  1.789996e+00    9.637178e+03
  1.795229e+00    9.567956e+03
  1.800462e+00    9.490502e+03
  1.805696e+00    9.426648e+03
  1.810929e+00    9.385892e+03
  1.816162e+00    9.319211e+03
  1.821395e+00    9.246115e+03
  1.826628e+00    9.199275e+03
  1.831861e+00    9.163901e+03
  1.837095e+00    9.095462e+03
  1.842328e+00    9.033929e+03
  1.847561e+00    8.968465e+03
  1.852794e+00    8.895464e+03
  1.858027e+00    8.811762e+03
  1.863260e+00    8.740494e+03
  1.868494e+00    8.704037e+03
  1.873727e+00    8.658756e+03
  1.878960e+00    8.639895e+03
  1.884193e+00    8.602203e+03
  1.889426e+00    8.542075e+03
  1.894659e+00    8.485058e+03
  1.899892e+00    8.436354e+03
  1.905126e+00    8.396832e+03
  1.910359e+00    8.365877e+03
  1.915592e+00    8.339600e+03
  1.920825e+00    8.307970e+03
  1.926058e+00    8.277241e+03
  1.931291e+00    8.239954e+03
  1.936525e+00    8.226072e+03
  1.941758e+00    8.176282e+03
  1.946991e+00    8.142162e+03
  1.952224e+00    8.102848e+03
  1.957457e+00    8.078735e+03
  1.962690e+00    8.041992e+03
  1.967924e+00    8.009747e+03
  1.973157e+00    7.980170e+03
  1.978390e+00    7.938760e+03
  1.983623e+00    7.912657e+03
  1.988856e+00    7.898022e+03
  1.994089e+00    7.878978e+03
  1.999322e+00    7.850223e+03
  2.004556e+00    7.821506e+03
  2.009789e+00    7.801378e+03
  2.015022e+00    7.787266e+03
  2.020255e+00    7.783348e+03
  2.025488e+00    7.770087e+03
  2.030721e+00    7.754052e+03
  2.035955e+00    7.737498e+03
  2.041188e+00    7.738021e+03
  2.046421e+00    7.744134e+03
  2.051654e+00    7.739548e+03
  2.056887e+00    7.740041e+03
  2.062120e+00    7.741647e+03
  2.067354e+00    7.754385e+03
  2.072587e+00    7.779612e+03
  2.077820e+00    7.811700e+03
  2.083053e+00    7.860015e+03
  2.088286e+00    7.917028e+03
  2.093519e+00    7.972477e+03
  2.098752e+00    8.041177e+03
  2.103986e+00    8.134568e+03
  2.109219e+00    8.219101e+03
  2.114452e+00    8.309654e+03
  2.119685e+00    8.442990e+03
  2.124918e+00    8.576409e+03
  2.130151e+00    8.713761e+03
  2.135385e+00    8.895458e+03
  2.140618e+00    9.085667e+03
  2.145851e+00    9.252095e+03
  2.151084e+00    9.426361e+03
  2.156317e+00    9.615247e+03
  2.161550e+00    9.762270e+03
  2.166784e+00    9.883062e+03
  2.172017e+00    9.987960e+03
  2.177250e+00    1.006845e+04
  2.182483e+00    1.010796e+04
  2.187716e+00    1.012325e+04
  2.192949e+00    1.009377e+04
  2.198182e+00    1.003009e+04
  2.203416e+00    9.916609e+03
  2.208649e+00    9.775756e+03
  2.213882e+00    9.624253e+03
  2.219115e+00    9.492807e+03
  2.224348e+00    9.302854e+03
  2.229581e+00    9.128592e+03
  2.234815e+00    8.962088e+03
  2.240048e+00    8.753448e+03
  2.245281e+00    8.541104e+03
  2.250514e+00    8.379956e+03
  2.255747e+00    8.237589e+03
  2.260980e+00    8.067682e+03
  2.266214e+00    7.932160e+03
  2.271447e+00    7.831130e+03
  2.276680e+00    7.716958e+03
  2.281913e+00    7.626197e+03
  2.287146e+00    7.555052e+03
  2.292379e+00    7.501059e+03
  2.297612e+00    7.432315e+03
  2.302846e+00    7.384876e+03
  2.308079e+00    7.344497e+03
  2.313312e+00    7.294138e+03
  2.318545e+00    7.266812e+03
  2.323778e+00    7.229472e+03
  2.329011e+00    7.210894e+03
  2.334245e+00    7.193021e+03
  2.339478e+00    7.181096e+03
  2.344711e+00    7.182154e+03
  2.349944e+00    7.173219e+03
  2.355177e+00    7.169255e+03
  2.360410e+00    7.161663e+03
  2.365644e+00    7.155199e+03
  2.370877e+00    7.156084e+03
  2.376110e+00    7.165065e+03
  2.381343e+00    7.193223e+03
  2.386576e+00    7.227578e+03
  2.391809e+00    7.257492e+03
  2.397042e+00    7.283163e+03
  2.402276e+00    7.309404e+03
  2.407509e+00    7.340726e+03
  2.412742e+00    7.381715e+03
  2.417975e+00    7.427492e+03
  2.423208e+00    7.481110e+03
  2.428441e+00    7.531425e+03
  2.433675e+00    7.615336e+03
  2.438908e+00    7.702862e+03
  2.444141e+00    7.783523e+03
  2.449374e+00    7.892803e+03
  2.454607e+00    8.060042e+03
  2.459840e+00    8.219088e+03
  2.465074e+00    8.376521e+03
  2.470307e+00    8.591746e+03
  2.475540e+00    8.847175e+03
  2.480773e+00    9.110311e+03
  2.486006e+00    9.439413e+03
  2.491239e+00    9.810317e+03
  2.496472e+00    1.017232e+04
  2.501706e+00    1.060222e+04
  2.506939e+00    1.119443e+04
  2.512172e+00    1.177104e+04
  2.517405e+00    1.231947e+04
  2.522638e+00    1.298216e+04
  2.527871e+00    1.362742e+04
  2.533105e+00    1.422050e+04
  2.538338e+00    1.487909e+04
  2.543571e+00    1.546219e+04
  2.548804e+00    1.590132e+04
  2.554037e+00    1.623844e+04
  2.559270e+00    1.649937e+04
  2.564504e+00    1.662185e+04
  2.569737e+00    1.661527e+04
  2.574970e+00    1.639629e+04
  2.580203e+00    1.607391e+04
  2.585436e+00    1.571001e+04
  2.590669e+00    1.521857e+04
  2.595902e+00    1.461511e+04
  2.601136e+00    1.406353e+04
  2.606369e+00    1.350485e+04
  2.611602e+00    1.282109e+04
  2.616835e+00    1.220687e+04
  2.622068e+00    1.168495e+04
  2.627301e+00    1.111062e+04
  2.632535e+00    1.057957e+04
  2.637768e+00    1.017192e+04
  2.643001e+00    9.776040e+03
  2.648234e+00    9.379037e+03
  2.653467e+00    9.097767e+03
  2.658700e+00    8.865584e+03
  2.663934e+00    8.614612e+03
  2.669167e+00    8.393228e+03
  2.674400e+00    8.225913e+03
  2.679633e+00    8.066679e+03
  2.684866e+00    7.912657e+03
