# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00652.dat
#        q_A^-1             I 
  4.084424e-01    1.326879e+04
  4.136756e-01    1.372445e+04
  4.189087e-01    1.370185e+04
  4.241419e-01    1.437958e+04
  4.293751e-01    1.456482e+04
  4.346082e-01    1.445325e+04
  4.398414e-01    1.403071e+04
  4.450745e-01    1.363481e+04
  4.503077e-01    1.345109e+04
  4.555409e-01    1.332342e+04
  4.607740e-01    1.314699e+04
  4.660072e-01    1.290741e+04
  4.712403e-01    1.269823e+04
  4.764735e-01    1.241925e+04
  4.817066e-01    1.212748e+04
  4.869398e-01    1.186145e+04
  4.921730e-01    1.160445e+04
  4.974061e-01    1.133336e+04
  5.026393e-01    1.107137e+04
  5.078724e-01    1.089658e+04
  5.131056e-01    1.067545e+04
  5.183387e-01    1.049476e+04
  5.235719e-01    1.033998e+04
  5.288051e-01    1.020571e+04
  5.340382e-01    1.005577e+04
  5.392714e-01    9.927489e+03
  5.445045e-01    9.805270e+03
  5.497377e-01    9.660642e+03
  5.549709e-01    9.536084e+03
  5.602040e-01    9.450083e+03
  5.654372e-01    9.329454e+03
  5.706703e-01    9.228565e+03
  5.759035e-01    9.149427e+03
  5.811366e-01    9.089445e+03
  5.863698e-01    9.019643e+03
  5.916030e-01    8.959501e+03
  5.968361e-01    8.916822e+03
  6.020693e-01    8.864387e+03
  6.073024e-01    8.817274e+03
