# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.171643e+04
  4.136756e-01    1.245198e+04
  4.189087e-01    1.256083e+04
  4.241419e-01    1.342548e+04
  4.293751e-01    1.373234e+04
  4.346082e-01    1.372012e+04
  4.398414e-01    1.340161e+04
  4.450745e-01    1.315963e+04
  4.503077e-01    1.308901e+04
  4.555409e-01    1.304569e+04
  4.607740e-01    1.296291e+04
  4.660072e-01    1.281413e+04
  4.712403e-01    1.266321e+04
  4.764735e-01    1.246251e+04
  4.817066e-01    1.224924e+04
  4.869398e-01    1.206173e+04
  4.921730e-01    1.186948e+04
  4.974061e-01    1.166005e+04
  5.026393e-01    1.144843e+04
  5.078724e-01    1.131040e+04
  5.131056e-01    1.113062e+04
  5.183387e-01    1.101635e+04
  5.235719e-01    1.092035e+04
  5.288051e-01    1.084558e+04
  5.340382e-01    1.074501e+04
  5.392714e-01    1.065622e+04
  5.445045e-01    1.056125e+04
  5.497377e-01    1.045001e+04
  5.549709e-01    1.035505e+04
  5.602040e-01    1.030066e+04
  5.654372e-01    1.022705e+04
  5.706703e-01    1.017264e+04
  5.759035e-01    1.012869e+04
  5.811366e-01    1.010485e+04
  5.863698e-01    1.006603e+04
  5.916030e-01    1.003783e+04
  5.968361e-01    1.001614e+04
  6.020693e-01    9.983343e+03
  6.073024e-01    9.963869e+03
  6.125356e-01    9.935093e+03
  6.177688e-01    9.890898e+03
  6.230019e-01    9.841828e+03
  6.282351e-01    9.799202e+03
  6.334682e-01    9.779114e+03
  6.387014e-01    9.778022e+03
  6.439345e-01    9.772506e+03
  6.491677e-01    9.767309e+03
  6.544009e-01    9.758486e+03
  6.596340e-01    9.747744e+03
  6.648672e-01    9.738051e+03
  6.701003e-01    9.715704e+03
  6.753335e-01    9.699949e+03
  6.805666e-01    9.709504e+03
  6.857998e-01    9.720635e+03
  6.910330e-01    9.734914e+03
  6.962661e-01    9.743502e+03
  7.014993e-01    9.751438e+03
  7.067324e-01    9.778390e+03
  7.119656e-01    9.802113e+03
  7.171988e-01    9.840296e+03
  7.224319e-01    9.863792e+03
  7.276651e-01    9.911264e+03
  7.328982e-01    9.927079e+03
  7.381314e-01    9.941606e+03
  7.433645e-01    9.989337e+03
  7.485977e-01    1.002274e+04
  7.538309e-01    1.005496e+04
  7.590640e-01    1.008135e+04
  7.642972e-01    1.010861e+04
  7.695303e-01    1.016369e+04
  7.747635e-01    1.021154e+04
  7.799966e-01    1.033467e+04
  7.852298e-01    1.044697e+04
  7.904630e-01    1.054967e+04
  7.956961e-01    1.065795e+04
  8.009293e-01    1.074019e+04
  8.061624e-01    1.085910e+04
  8.113956e-01    1.101664e+04
  8.166288e-01    1.122030e+04
  8.218619e-01    1.136643e+04
  8.270951e-01    1.152184e+04
  8.323282e-01    1.172613e+04
  8.375614e-01    1.190634e+04
  8.427945e-01    1.210875e+04
  8.480277e-01    1.236920e+04
  8.532609e-01    1.266826e+04
  8.584940e-01    1.292859e+04
  8.637272e-01    1.322522e+04
  8.689603e-01    1.358378e+04
  8.741935e-01    1.389217e+04
  8.794266e-01    1.420526e+04
  8.846598e-01    1.469117e+04
  8.898930e-01    1.518760e+04
  8.951261e-01    1.567024e+04
  9.003593e-01    1.625599e+04
  9.055924e-01    1.689188e+04
  9.108256e-01    1.743910e+04
  9.160588e-01    1.801511e+04
  9.212919e-01    1.877128e+04
  9.265251e-01    1.941589e+04
  9.317582e-01    2.002735e+04
  9.369914e-01    2.086138e+04
  9.422245e-01    2.157703e+04
  9.474577e-01    2.228679e+04
  9.526909e-01    2.303045e+04
  9.579240e-01    2.382950e+04
  9.631572e-01    2.440590e+04
  9.683903e-01    2.494804e+04
  9.736235e-01    2.569231e+04
  9.788567e-01    2.618629e+04
  9.840898e-01    2.648749e+04
  9.893230e-01    2.674574e+04
  9.945561e-01    2.684736e+04
  9.997893e-01    2.674078e+04
  1.005022e+00    2.645217e+04
  1.010256e+00    2.599064e+04
  1.015489e+00    2.550820e+04
  1.020722e+00    2.493795e+04
  1.025955e+00    2.403487e+04
  1.031188e+00    2.321675e+04
  1.036421e+00    2.243757e+04
  1.041655e+00    2.144822e+04
  1.046888e+00    2.034898e+04
  1.052121e+00    1.945792e+04
  1.057354e+00    1.857665e+04
  1.062587e+00    1.748247e+04
  1.067820e+00    1.663555e+04
  1.073053e+00    1.593049e+04
  1.078287e+00    1.502785e+04
  1.083520e+00    1.431382e+04
  1.088753e+00    1.377664e+04
  1.093986e+00    1.329001e+04
  1.099219e+00    1.280509e+04
  1.104452e+00    1.247661e+04
  1.109686e+00    1.223085e+04
  1.114919e+00    1.191507e+04
  1.120152e+00    1.171854e+04
  1.125385e+00    1.154482e+04
  1.130618e+00    1.136243e+04
  1.135851e+00    1.123003e+04
  1.141085e+00    1.114522e+04
  1.146318e+00    1.108556e+04
  1.151551e+00    1.102577e+04
  1.156784e+00    1.096513e+04
  1.162017e+00    1.093243e+04
  1.167250e+00    1.089880e+04
  1.172483e+00    1.088052e+04
  1.177717e+00    1.087992e+04
  1.182950e+00    1.088022e+04
  1.188183e+00    1.090569e+04
  1.193416e+00    1.096601e+04
  1.198649e+00    1.099883e+04
  1.203882e+00    1.103128e+04
  1.209116e+00    1.101319e+04
  1.214349e+00    1.102581e+04
  1.219582e+00    1.106931e+04
  1.224815e+00    1.112581e+04
  1.230048e+00    1.117901e+04
  1.235281e+00    1.121781e+04
  1.240515e+00    1.127979e+04
  1.245748e+00    1.134089e+04
  1.250981e+00    1.142008e+04
  1.256214e+00    1.151742e+04
  1.261447e+00    1.158023e+04
  1.266680e+00    1.161735e+04
  1.271913e+00    1.168137e+04
  1.277147e+00    1.176638e+04
  1.282380e+00    1.185346e+04
  1.287613e+00    1.194465e+04
  1.292846e+00    1.205587e+04
  1.298079e+00    1.213824e+04
  1.303312e+00    1.220861e+04
  1.308546e+00    1.229390e+04
  1.313779e+00    1.234962e+04
  1.319012e+00    1.241905e+04
  1.324245e+00    1.249201e+04
  1.329478e+00    1.259879e+04
  1.334711e+00    1.269533e+04
  1.339945e+00    1.280276e+04
  1.345178e+00    1.290225e+04
  1.350411e+00    1.297971e+04
  1.355644e+00    1.306332e+04
  1.360877e+00    1.318405e+04
  1.366110e+00    1.327696e+04
  1.371343e+00    1.333666e+04
  1.376577e+00    1.340433e+04
  1.381810e+00    1.348835e+04
  1.387043e+00    1.357727e+04
  1.392276e+00    1.363984e+04
  1.397509e+00    1.374314e+04
  1.402742e+00    1.381392e+04
  1.407976e+00    1.388142e+04
  1.413209e+00    1.396936e+04
  1.418442e+00    1.401204e+04
  1.423675e+00    1.405430e+04
  1.428908e+00    1.409687e+04
  1.434141e+00    1.411664e+04
  1.439375e+00    1.417063e+04
  1.444608e+00    1.420587e+04
  1.449841e+00    1.427482e+04
  1.455074e+00    1.431561e+04
  1.460307e+00    1.432621e+04
  1.465540e+00    1.434097e+04
  1.470774e+00    1.433215e+04
  1.476007e+00    1.435414e+04
  1.481240e+00    1.438383e+04
  1.486473e+00    1.441228e+04
  1.491706e+00    1.445264e+04
  1.496939e+00    1.447613e+04
  1.502172e+00    1.448786e+04
  1.507406e+00    1.446472e+04
  1.512639e+00    1.443451e+04
  1.517872e+00    1.441567e+04
  1.523105e+00    1.438899e+04
  1.528338e+00    1.436762e+04
  1.533571e+00    1.435028e+04
  1.538805e+00    1.429480e+04
  1.544038e+00    1.425400e+04
  1.549271e+00    1.420020e+04
  1.554504e+00    1.413336e+04
  1.559737e+00    1.407129e+04
  1.564970e+00    1.402756e+04
  1.570204e+00    1.398642e+04
  1.575437e+00    1.391000e+04
  1.580670e+00    1.385233e+04
  1.585903e+00    1.377949e+04
  1.591136e+00    1.372805e+04
  1.596369e+00    1.365824e+04
  1.601602e+00    1.358017e+04
  1.606836e+00    1.352302e+04
  1.612069e+00    1.344107e+04
  1.617302e+00    1.336501e+04
  1.622535e+00    1.329730e+04
  1.627768e+00    1.324098e+04
  1.633001e+00    1.321738e+04
  1.638235e+00    1.316222e+04
  1.643468e+00    1.307720e+04
  1.648701e+00    1.296640e+04
  1.653934e+00    1.287580e+04
  1.659167e+00    1.277837e+04
  1.664400e+00    1.269626e+04
  1.669634e+00    1.263844e+04
  1.674867e+00    1.258256e+04
  1.680100e+00    1.250611e+04
  1.685333e+00    1.244194e+04
  1.690566e+00    1.237888e+04
  1.695799e+00    1.227822e+04
  1.701032e+00    1.216633e+04
  1.706266e+00    1.206610e+04
  1.711499e+00    1.197255e+04
  1.716732e+00    1.187459e+04
  1.721965e+00    1.183349e+04
  1.727198e+00    1.178129e+04
  1.732431e+00    1.171141e+04
  1.737665e+00    1.164009e+04
  1.742898e+00    1.157954e+04
  1.748131e+00    1.148591e+04
  1.753364e+00    1.141958e+04
  1.758597e+00    1.135169e+04
  1.763830e+00    1.130525e+04
  1.769064e+00    1.125464e+04
  1.774297e+00    1.118722e+04
  1.779530e+00    1.111482e+04
  1.784763e+00    1.102084e+04
  1.789996e+00    1.093801e+04
  1.795229e+00    1.089716e+04
  1.800462e+00    1.084841e+04
  1.805696e+00    1.081514e+04
  1.810929e+00    1.079428e+04
  1.816162e+00    1.075475e+04
  1.821395e+00    1.072710e+04
  1.826628e+00    1.073459e+04
  1.831861e+00    1.074755e+04
  1.837095e+00    1.072621e+04
  1.842328e+00    1.071853e+04
  1.847561e+00    1.070971e+04
  1.852794e+00    1.070272e+04
  1.858027e+00    1.069309e+04
  1.863260e+00    1.068204e+04
  1.868494e+00    1.072088e+04
  1.873727e+00    1.080713e+04
  1.878960e+00    1.091068e+04
  1.884193e+00    1.099542e+04
  1.889426e+00    1.110813e+04
  1.894659e+00    1.123393e+04
  1.899892e+00    1.136611e+04
  1.905126e+00    1.155305e+04
  1.910359e+00    1.183010e+04
  1.915592e+00    1.207355e+04
  1.920825e+00    1.233006e+04
  1.926058e+00    1.270427e+04
  1.931291e+00    1.302332e+04
  1.936525e+00    1.334472e+04
  1.941758e+00    1.370795e+04
  1.946991e+00    1.407332e+04
  1.952224e+00    1.435613e+04
  1.957457e+00    1.462768e+04
