# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00288.dat
#        q_A^-1             I 
  4.084424e-01    1.169428e+04
  4.136756e-01    1.227180e+04
  4.189087e-01    1.225359e+04
  4.241419e-01    1.287097e+04
  4.293751e-01    1.303435e+04
  4.346082e-01    1.295359e+04
  4.398414e-01    1.261404e+04
  4.450745e-01    1.228275e+04
  4.503077e-01    1.213651e+04
  4.555409e-01    1.203037e+04
  4.607740e-01    1.187307e+04
  4.660072e-01    1.166951e+04
  4.712403e-01    1.147353e+04
  4.764735e-01    1.122626e+04
  4.817066e-01    1.097919e+04
  4.869398e-01    1.075049e+04
  4.921730e-01    1.053502e+04
  4.974061e-01    1.029877e+04
  5.026393e-01    1.007282e+04
  5.078724e-01    9.920560e+03
  5.131056e-01    9.728383e+03
  5.183387e-01    9.574983e+03
  5.235719e-01    9.446456e+03
  5.288051e-01    9.340279e+03
  5.340382e-01    9.209685e+03
  5.392714e-01    9.097212e+03
  5.445045e-01    8.982666e+03
  5.497377e-01    8.851949e+03
  5.549709e-01    8.740679e+03
  5.602040e-01    8.678786e+03
  5.654372e-01    8.593419e+03
  5.706703e-01    8.517292e+03
  5.759035e-01    8.445043e+03
  5.811366e-01    8.389484e+03
  5.863698e-01    8.324659e+03
  5.916030e-01    8.275334e+03
  5.968361e-01    8.245034e+03
  6.020693e-01    8.210670e+03
  6.073024e-01    8.178217e+03
  6.125356e-01    8.141208e+03
  6.177688e-01    8.081426e+03
  6.230019e-01    8.022381e+03
  6.282351e-01    7.965679e+03
  6.334682e-01    7.929368e+03
  6.387014e-01    7.906528e+03
  6.439345e-01    7.882804e+03
  6.491677e-01    7.866526e+03
  6.544009e-01    7.836133e+03
  6.596340e-01    7.813146e+03
  6.648672e-01    7.796517e+03
