# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00336.dat
#        q_A^-1             I 
  4.084424e-01    1.155621e+04
  4.136756e-01    1.208534e+04
  4.189087e-01    1.210736e+04
  4.241419e-01    1.276219e+04
  4.293751e-01    1.294252e+04
  4.346082e-01    1.286187e+04
  4.398414e-01    1.249231e+04
  4.450745e-01    1.215346e+04
  4.503077e-01    1.199879e+04
  4.555409e-01    1.189235e+04
  4.607740e-01    1.175029e+04
  4.660072e-01    1.155752e+04
  4.712403e-01    1.137096e+04
  4.764735e-01    1.112303e+04
  4.817066e-01    1.086750e+04
  4.869398e-01    1.064547e+04
  4.921730e-01    1.043202e+04
  4.974061e-01    1.019839e+04
  5.026393e-01    9.981457e+03
  5.078724e-01    9.829270e+03
  5.131056e-01    9.638045e+03
  5.183387e-01    9.478359e+03
  5.235719e-01    9.348909e+03
  5.288051e-01    9.242577e+03
  5.340382e-01    9.119261e+03
  5.392714e-01    9.014217e+03
  5.445045e-01    8.915220e+03
  5.497377e-01    8.790559e+03
  5.549709e-01    8.674444e+03
  5.602040e-01    8.603186e+03
  5.654372e-01    8.514377e+03
  5.706703e-01    8.441879e+03
  5.759035e-01    8.380447e+03
  5.811366e-01    8.329431e+03
  5.863698e-01    8.262965e+03
  5.916030e-01    8.212546e+03
  5.968361e-01    8.179341e+03
  6.020693e-01    8.144713e+03
  6.073024e-01    8.108483e+03
  6.125356e-01    8.065726e+03
