# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00538.dat
#        q_A^-1             I 
  4.084424e-01    1.326651e+04
  4.136756e-01    1.390694e+04
  4.189087e-01    1.388111e+04
  4.241419e-01    1.460190e+04
  4.293751e-01    1.480434e+04
  4.346082e-01    1.472565e+04
  4.398414e-01    1.429720e+04
  4.450745e-01    1.388262e+04
  4.503077e-01    1.369427e+04
  4.555409e-01    1.356633e+04
  4.607740e-01    1.338683e+04
  4.660072e-01    1.313471e+04
  4.712403e-01    1.290384e+04
  4.764735e-01    1.261611e+04
  4.817066e-01    1.232194e+04
  4.869398e-01    1.205756e+04
  4.921730e-01    1.180054e+04
  4.974061e-01    1.151448e+04
  5.026393e-01    1.124468e+04
  5.078724e-01    1.105688e+04
  5.131056e-01    1.082900e+04
  5.183387e-01    1.064272e+04
  5.235719e-01    1.049254e+04
  5.288051e-01    1.036253e+04
  5.340382e-01    1.021417e+04
  5.392714e-01    1.008672e+04
  5.445045e-01    9.958051e+03
  5.497377e-01    9.801834e+03
  5.549709e-01    9.660636e+03
  5.602040e-01    9.570802e+03
  5.654372e-01    9.459730e+03
  5.706703e-01    9.364957e+03
  5.759035e-01    9.288450e+03
  5.811366e-01    9.230269e+03
  5.863698e-01    9.156286e+03
  5.916030e-01    9.088528e+03
  5.968361e-01    9.034530e+03
  6.020693e-01    8.975829e+03
  6.073024e-01    8.926986e+03
  6.125356e-01    8.874040e+03
  6.177688e-01    8.802054e+03
  6.230019e-01    8.729659e+03
  6.282351e-01    8.666517e+03
  6.334682e-01    8.632041e+03
  6.387014e-01    8.599996e+03
  6.439345e-01    8.561874e+03
  6.491677e-01    8.532670e+03
  6.544009e-01    8.498723e+03
  6.596340e-01    8.470629e+03
  6.648672e-01    8.449349e+03
  6.701003e-01    8.423549e+03
  6.753335e-01    8.396750e+03
  6.805666e-01    8.385393e+03
  6.857998e-01    8.372713e+03
  6.910330e-01    8.355669e+03
  6.962661e-01    8.340282e+03
  7.014993e-01    8.316612e+03
  7.067324e-01    8.296873e+03
  7.119656e-01    8.292038e+03
  7.171988e-01    8.311562e+03
  7.224319e-01    8.323729e+03
  7.276651e-01    8.346341e+03
  7.328982e-01    8.331621e+03
  7.381314e-01    8.309559e+03
  7.433645e-01    8.306257e+03
  7.485977e-01    8.304110e+03
  7.538309e-01    8.301817e+03
  7.590640e-01    8.278300e+03
  7.642972e-01    8.244890e+03
  7.695303e-01    8.231841e+03
  7.747635e-01    8.211339e+03
  7.799966e-01    8.229782e+03
  7.852298e-01    8.254062e+03
  7.904630e-01    8.269058e+03
  7.956961e-01    8.270399e+03
  8.009293e-01    8.265951e+03
  8.061624e-01    8.286383e+03
  8.113956e-01    8.307414e+03
  8.166288e-01    8.340709e+03
  8.218619e-01    8.340375e+03
  8.270951e-01    8.343888e+03
  8.323282e-01    8.341648e+03
  8.375614e-01    8.336303e+03
  8.427945e-01    8.339840e+03
  8.480277e-01    8.342160e+03
  8.532609e-01    8.366129e+03
  8.584940e-01    8.375146e+03
  8.637272e-01    8.378916e+03
  8.689603e-01    8.373317e+03
  8.741935e-01    8.363493e+03
  8.794266e-01    8.367013e+03
  8.846598e-01    8.377149e+03
  8.898930e-01    8.406659e+03
  8.951261e-01    8.437978e+03
  9.003593e-01    8.463626e+03
  9.055924e-01    8.493555e+03
  9.108256e-01    8.504758e+03
  9.160588e-01    8.517139e+03
  9.212919e-01    8.524546e+03
  9.265251e-01    8.538496e+03
  9.317582e-01    8.561142e+03
  9.369914e-01    8.582274e+03
  9.422245e-01    8.590681e+03
  9.474577e-01    8.629649e+03
  9.526909e-01    8.651404e+03
  9.579240e-01    8.662043e+03
  9.631572e-01    8.652663e+03
  9.683903e-01    8.655489e+03
  9.736235e-01    8.700827e+03
  9.788567e-01    8.744436e+03
  9.840898e-01    8.773166e+03
  9.893230e-01    8.813925e+03
  9.945561e-01    8.844111e+03
  9.997893e-01    8.856046e+03
  1.005022e+00    8.863702e+03
  1.010256e+00    8.877979e+03
  1.015489e+00    8.904783e+03
  1.020722e+00    8.927435e+03
  1.025955e+00    8.953265e+03
  1.031188e+00    8.997587e+03
  1.036421e+00    9.039821e+03
  1.041655e+00    9.087773e+03
  1.046888e+00    9.124688e+03
  1.052121e+00    9.161119e+03
  1.057354e+00    9.194434e+03
  1.062587e+00    9.232977e+03
