# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00514.dat
#        q_A^-1             I 
  4.084424e-01    1.339138e+04
  4.136756e-01    1.403867e+04
  4.189087e-01    1.412633e+04
  4.241419e-01    1.490677e+04
  4.293751e-01    1.512727e+04
  4.346082e-01    1.501848e+04
  4.398414e-01    1.457860e+04
  4.450745e-01    1.418549e+04
  4.503077e-01    1.400378e+04
  4.555409e-01    1.386653e+04
  4.607740e-01    1.367421e+04
  4.660072e-01    1.342193e+04
  4.712403e-01    1.319657e+04
  4.764735e-01    1.290850e+04
  4.817066e-01    1.260105e+04
  4.869398e-01    1.231947e+04
  4.921730e-01    1.204948e+04
  4.974061e-01    1.175252e+04
  5.026393e-01    1.148638e+04
  5.078724e-01    1.129876e+04
  5.131056e-01    1.107483e+04
  5.183387e-01    1.088593e+04
  5.235719e-01    1.073172e+04
  5.288051e-01    1.059629e+04
  5.340382e-01    1.044003e+04
  5.392714e-01    1.030198e+04
  5.445045e-01    1.016079e+04
  5.497377e-01    1.000031e+04
  5.549709e-01    9.856136e+03
  5.602040e-01    9.767337e+03
  5.654372e-01    9.651782e+03
  5.706703e-01    9.553069e+03
  5.759035e-01    9.464740e+03
  5.811366e-01    9.398346e+03
  5.863698e-01    9.318452e+03
  5.916030e-01    9.258513e+03
  5.968361e-01    9.213152e+03
  6.020693e-01    9.160351e+03
  6.073024e-01    9.112280e+03
  6.125356e-01    9.057512e+03
  6.177688e-01    8.986421e+03
  6.230019e-01    8.912242e+03
  6.282351e-01    8.843826e+03
  6.334682e-01    8.797510e+03
  6.387014e-01    8.761238e+03
  6.439345e-01    8.722329e+03
  6.491677e-01    8.690575e+03
  6.544009e-01    8.657937e+03
  6.596340e-01    8.633449e+03
  6.648672e-01    8.619922e+03
  6.701003e-01    8.595186e+03
  6.753335e-01    8.571686e+03
  6.805666e-01    8.555700e+03
  6.857998e-01    8.540010e+03
  6.910330e-01    8.524210e+03
  6.962661e-01    8.509931e+03
  7.014993e-01    8.489232e+03
  7.067324e-01    8.472244e+03
  7.119656e-01    8.462371e+03
  7.171988e-01    8.470136e+03
  7.224319e-01    8.470374e+03
  7.276651e-01    8.486240e+03
  7.328982e-01    8.476426e+03
  7.381314e-01    8.459000e+03
  7.433645e-01    8.457858e+03
  7.485977e-01    8.445582e+03
  7.538309e-01    8.440054e+03
  7.590640e-01    8.416757e+03
  7.642972e-01    8.389762e+03
  7.695303e-01    8.384696e+03
  7.747635e-01    8.361762e+03
  7.799966e-01    8.389742e+03
  7.852298e-01    8.418057e+03
  7.904630e-01    8.443221e+03
  7.956961e-01    8.453766e+03
  8.009293e-01    8.444115e+03
  8.061624e-01    8.453312e+03
  8.113956e-01    8.466874e+03
  8.166288e-01    8.499454e+03
  8.218619e-01    8.500203e+03
  8.270951e-01    8.511262e+03
  8.323282e-01    8.515820e+03
  8.375614e-01    8.506640e+03
  8.427945e-01    8.509521e+03
  8.480277e-01    8.509756e+03
  8.532609e-01    8.529836e+03
  8.584940e-01    8.537582e+03
  8.637272e-01    8.538338e+03
  8.689603e-01    8.531711e+03
  8.741935e-01    8.523956e+03
  8.794266e-01    8.519231e+03
  8.846598e-01    8.526574e+03
  8.898930e-01    8.562786e+03
  8.951261e-01    8.604969e+03
  9.003593e-01    8.636536e+03
  9.055924e-01    8.662482e+03
  9.108256e-01    8.670888e+03
  9.160588e-01    8.678011e+03
  9.212919e-01    8.686202e+03
  9.265251e-01    8.696891e+03
  9.317582e-01    8.715597e+03
  9.369914e-01    8.732544e+03
  9.422245e-01    8.739641e+03
  9.474577e-01    8.774273e+03
  9.526909e-01    8.788206e+03
  9.579240e-01    8.801067e+03
  9.631572e-01    8.802835e+03
  9.683903e-01    8.816792e+03
  9.736235e-01    8.865542e+03
  9.788567e-01    8.904220e+03
  9.840898e-01    8.928339e+03
  9.893230e-01    8.970542e+03
  9.945561e-01    9.009425e+03
  9.997893e-01    9.025009e+03
  1.005022e+00    9.035674e+03
  1.010256e+00    9.045987e+03
  1.015489e+00    9.072764e+03
  1.020722e+00    9.096456e+03
  1.025955e+00    9.125363e+03
  1.031188e+00    9.169441e+03
  1.036421e+00    9.209856e+03
  1.041655e+00    9.256464e+03
  1.046888e+00    9.296971e+03
  1.052121e+00    9.336714e+03
  1.057354e+00    9.367696e+03
  1.062587e+00    9.408450e+03
  1.067820e+00    9.441063e+03
  1.073053e+00    9.467419e+03
  1.078287e+00    9.481812e+03
  1.083520e+00    9.495414e+03
  1.088753e+00    9.524148e+03
  1.093986e+00    9.587443e+03
  1.099219e+00    9.670513e+03
  1.104452e+00    9.733278e+03
  1.109686e+00    9.807931e+03
  1.114919e+00    9.874889e+03
  1.120152e+00    9.946628e+03
  1.125385e+00    9.985601e+03
  1.130618e+00    1.002677e+04
  1.135851e+00    1.007353e+04
  1.141085e+00    1.012120e+04
  1.146318e+00    1.019151e+04
  1.151551e+00    1.027290e+04
  1.156784e+00    1.031585e+04
  1.162017e+00    1.036518e+04
  1.167250e+00    1.043941e+04
  1.172483e+00    1.049760e+04
  1.177717e+00    1.055291e+04
  1.182950e+00    1.060975e+04
  1.188183e+00    1.070191e+04
  1.193416e+00    1.081375e+04
  1.198649e+00    1.089449e+04
  1.203882e+00    1.098147e+04
  1.209116e+00    1.100671e+04
  1.214349e+00    1.104954e+04
  1.219582e+00    1.112860e+04
  1.224815e+00    1.121430e+04
  1.230048e+00    1.130432e+04
  1.235281e+00    1.138375e+04
  1.240515e+00    1.148528e+04
  1.245748e+00    1.156521e+04
  1.250981e+00    1.166138e+04
  1.256214e+00    1.178262e+04
  1.261447e+00    1.187183e+04
  1.266680e+00    1.193728e+04
  1.271913e+00    1.202885e+04
  1.277147e+00    1.213652e+04
  1.282380e+00    1.223437e+04
  1.287613e+00    1.233716e+04
  1.292846e+00    1.246608e+04
  1.298079e+00    1.256435e+04
  1.303312e+00    1.265106e+04
  1.308546e+00    1.275549e+04
  1.313779e+00    1.282391e+04
  1.319012e+00    1.290611e+04
  1.324245e+00    1.298923e+04
  1.329478e+00    1.311438e+04
  1.334711e+00    1.322214e+04
  1.339945e+00    1.332657e+04
  1.345178e+00    1.342825e+04
  1.350411e+00    1.350713e+04
  1.355644e+00    1.360426e+04
  1.360877e+00    1.373374e+04
  1.366110e+00    1.382657e+04
  1.371343e+00    1.388280e+04
  1.376577e+00    1.394901e+04
  1.381810e+00    1.403546e+04
  1.387043e+00    1.412561e+04
  1.392276e+00    1.418439e+04
  1.397509e+00    1.427831e+04
  1.402742e+00    1.434851e+04
  1.407976e+00    1.441723e+04
  1.413209e+00    1.450944e+04
  1.418442e+00    1.455415e+04
  1.423675e+00    1.459909e+04
  1.428908e+00    1.464961e+04
  1.434141e+00    1.467537e+04
  1.439375e+00    1.472277e+04
  1.444608e+00    1.476077e+04
  1.449841e+00    1.483592e+04
  1.455074e+00    1.487911e+04
  1.460307e+00    1.489038e+04
  1.465540e+00    1.490819e+04
  1.470774e+00    1.490497e+04
  1.476007e+00    1.492595e+04
  1.481240e+00    1.494447e+04
  1.486473e+00    1.496259e+04
  1.491706e+00    1.498933e+04
  1.496939e+00    1.500858e+04
  1.502172e+00    1.501207e+04
  1.507406e+00    1.498259e+04
  1.512639e+00    1.495372e+04
  1.517872e+00    1.492683e+04
  1.523105e+00    1.489152e+04
  1.528338e+00    1.485253e+04
  1.533571e+00    1.482473e+04
  1.538805e+00    1.476592e+04
  1.544038e+00    1.472293e+04
  1.549271e+00    1.466883e+04
  1.554504e+00    1.460208e+04
  1.559737e+00    1.454176e+04
  1.564970e+00    1.449215e+04
  1.570204e+00    1.444470e+04
  1.575437e+00    1.435968e+04
  1.580670e+00    1.429331e+04
  1.585903e+00    1.421294e+04
  1.591136e+00    1.414401e+04
  1.596369e+00    1.407028e+04
  1.601602e+00    1.398737e+04
  1.606836e+00    1.392523e+04
  1.612069e+00    1.383857e+04
  1.617302e+00    1.374439e+04
  1.622535e+00    1.366062e+04
