# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00117.dat
#        q_A^-1             I 
  4.084424e-01    1.396007e+04
  4.136756e-01    1.473195e+04
  4.189087e-01    1.475898e+04
  4.241419e-01    1.565551e+04
  4.293751e-01    1.590849e+04
  4.346082e-01    1.583927e+04
  4.398414e-01    1.542532e+04
  4.450745e-01    1.505880e+04
  4.503077e-01    1.490143e+04
  4.555409e-01    1.478670e+04
  4.607740e-01    1.459942e+04
  4.660072e-01    1.434169e+04
  4.712403e-01    1.410208e+04
  4.764735e-01    1.379713e+04
  4.817066e-01    1.347353e+04
  4.869398e-01    1.317687e+04
  4.921730e-01    1.289798e+04
  4.974061e-01    1.259683e+04
  5.026393e-01    1.230647e+04
  5.078724e-01    1.210105e+04
  5.131056e-01    1.184489e+04
  5.183387e-01    1.165275e+04
  5.235719e-01    1.149286e+04
  5.288051e-01    1.134668e+04
  5.340382e-01    1.116891e+04
  5.392714e-01    1.101623e+04
  5.445045e-01    1.086609e+04
  5.497377e-01    1.069502e+04
  5.549709e-01    1.053281e+04
  5.602040e-01    1.043675e+04
  5.654372e-01    1.031323e+04
  5.706703e-01    1.020598e+04
  5.759035e-01    1.010813e+04
  5.811366e-01    1.002605e+04
  5.863698e-01    9.930174e+03
  5.916030e-01    9.861492e+03
  5.968361e-01    9.809231e+03
  6.020693e-01    9.740250e+03
  6.073024e-01    9.674798e+03
  6.125356e-01    9.609466e+03
  6.177688e-01    9.525098e+03
  6.230019e-01    9.439966e+03
  6.282351e-01    9.359274e+03
  6.334682e-01    9.307397e+03
  6.387014e-01    9.257116e+03
  6.439345e-01    9.209237e+03
  6.491677e-01    9.175895e+03
  6.544009e-01    9.139010e+03
  6.596340e-01    9.103674e+03
  6.648672e-01    9.071037e+03
  6.701003e-01    9.027396e+03
  6.753335e-01    8.990491e+03
  6.805666e-01    8.967857e+03
  6.857998e-01    8.948590e+03
  6.910330e-01    8.929320e+03
  6.962661e-01    8.904817e+03
  7.014993e-01    8.872566e+03
  7.067324e-01    8.840811e+03
  7.119656e-01    8.830822e+03
  7.171988e-01    8.847715e+03
  7.224319e-01    8.847935e+03
  7.276651e-01    8.854449e+03
  7.328982e-01    8.825480e+03
  7.381314e-01    8.795961e+03
  7.433645e-01    8.795086e+03
  7.485977e-01    8.785514e+03
  7.538309e-01    8.783425e+03
