# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00007.dat
#        q_A^-1             I 
  4.084424e-01    1.008177e+04
  4.136756e-01    1.036384e+04
  4.189087e-01    1.040670e+04
  4.241419e-01    1.104726e+04
  4.293751e-01    1.126686e+04
  4.346082e-01    1.127116e+04
  4.398414e-01    1.104002e+04
  4.450745e-01    1.083378e+04
  4.503077e-01    1.076967e+04
  4.555409e-01    1.071554e+04
  4.607740e-01    1.063267e+04
  4.660072e-01    1.051630e+04
  4.712403e-01    1.039447e+04
  4.764735e-01    1.023118e+04
  4.817066e-01    1.006159e+04
  4.869398e-01    9.911205e+03
  4.921730e-01    9.768041e+03
  4.974061e-01    9.604151e+03
  5.026393e-01    9.448662e+03
  5.078724e-01    9.350811e+03
  5.131056e-01    9.224282e+03
  5.183387e-01    9.124429e+03
  5.235719e-01    9.041964e+03
  5.288051e-01    8.983310e+03
  5.340382e-01    8.919132e+03
  5.392714e-01    8.871777e+03
  5.445045e-01    8.818613e+03
  5.497377e-01    8.764170e+03
  5.549709e-01    8.706356e+03
  5.602040e-01    8.680213e+03
  5.654372e-01    8.626913e+03
  5.706703e-01    8.594071e+03
  5.759035e-01    8.563339e+03
  5.811366e-01    8.546886e+03
  5.863698e-01    8.521726e+03
  5.916030e-01    8.508419e+03
  5.968361e-01    8.500718e+03
  6.020693e-01    8.494670e+03
  6.073024e-01    8.496743e+03
  6.125356e-01    8.493552e+03
  6.177688e-01    8.467570e+03
  6.230019e-01    8.444479e+03
  6.282351e-01    8.422356e+03
  6.334682e-01    8.414854e+03
  6.387014e-01    8.421144e+03
  6.439345e-01    8.426061e+03
  6.491677e-01    8.436699e+03
  6.544009e-01    8.440183e+03
  6.596340e-01    8.439981e+03
  6.648672e-01    8.443771e+03
  6.701003e-01    8.446225e+03
  6.753335e-01    8.448556e+03
  6.805666e-01    8.460961e+03
  6.857998e-01    8.466670e+03
  6.910330e-01    8.481625e+03
  6.962661e-01    8.493508e+03
