# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00233.dat
#        q_A^-1             I 
  4.084424e-01    1.228258e+04
  4.136756e-01    1.273770e+04
  4.189087e-01    1.274835e+04
  4.241419e-01    1.347061e+04
  4.293751e-01    1.364032e+04
  4.346082e-01    1.355494e+04
  4.398414e-01    1.318579e+04
  4.450745e-01    1.285793e+04
  4.503077e-01    1.271287e+04
  4.555409e-01    1.259823e+04
  4.607740e-01    1.242668e+04
  4.660072e-01    1.219455e+04
  4.712403e-01    1.199818e+04
  4.764735e-01    1.174632e+04
  4.817066e-01    1.148641e+04
  4.869398e-01    1.123846e+04
  4.921730e-01    1.100362e+04
  4.974061e-01    1.075284e+04
  5.026393e-01    1.052397e+04
  5.078724e-01    1.036063e+04
  5.131056e-01    1.014529e+04
  5.183387e-01    9.972384e+03
  5.235719e-01    9.833676e+03
  5.288051e-01    9.720136e+03
  5.340382e-01    9.584722e+03
  5.392714e-01    9.463861e+03
  5.445045e-01    9.347098e+03
  5.497377e-01    9.217150e+03
  5.549709e-01    9.098271e+03
  5.602040e-01    9.026750e+03
  5.654372e-01    8.930215e+03
  5.706703e-01    8.853730e+03
  5.759035e-01    8.787689e+03
  5.811366e-01    8.730597e+03
  5.863698e-01    8.654879e+03
  5.916030e-01    8.593611e+03
  5.968361e-01    8.547783e+03
  6.020693e-01    8.507705e+03
  6.073024e-01    8.470296e+03
  6.125356e-01    8.430614e+03
  6.177688e-01    8.369006e+03
  6.230019e-01    8.300335e+03
  6.282351e-01    8.242035e+03
  6.334682e-01    8.202589e+03
  6.387014e-01    8.180783e+03
