# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00312.dat
#        q_A^-1             I 
  4.084424e-01    1.166576e+04
  4.136756e-01    1.222771e+04
  4.189087e-01    1.222284e+04
  4.241419e-01    1.289860e+04
  4.293751e-01    1.307707e+04
  4.346082e-01    1.299958e+04
  4.398414e-01    1.264063e+04
  4.450745e-01    1.230854e+04
  4.503077e-01    1.216272e+04
  4.555409e-01    1.205721e+04
  4.607740e-01    1.190213e+04
  4.660072e-01    1.169449e+04
  4.712403e-01    1.150475e+04
  4.764735e-01    1.126388e+04
  4.817066e-01    1.100763e+04
  4.869398e-01    1.077082e+04
  4.921730e-01    1.054977e+04
  4.974061e-01    1.030314e+04
  5.026393e-01    1.008176e+04
  5.078724e-01    9.933092e+03
  5.131056e-01    9.746133e+03
  5.183387e-01    9.592093e+03
  5.235719e-01    9.464544e+03
  5.288051e-01    9.353880e+03
  5.340382e-01    9.231517e+03
  5.392714e-01    9.116617e+03
  5.445045e-01    9.007007e+03
  5.497377e-01    8.880539e+03
  5.549709e-01    8.768035e+03
  5.602040e-01    8.701692e+03
  5.654372e-01    8.610260e+03
  5.706703e-01    8.536351e+03
  5.759035e-01    8.469394e+03
  5.811366e-01    8.419955e+03
  5.863698e-01    8.355737e+03
  5.916030e-01    8.305575e+03
  5.968361e-01    8.264910e+03
  6.020693e-01    8.217155e+03
  6.073024e-01    8.173680e+03
  6.125356e-01    8.136486e+03
  6.177688e-01    8.084159e+03
  6.230019e-01    8.039485e+03
  6.282351e-01    7.991153e+03
  6.334682e-01    7.954358e+03
  6.387014e-01    7.921723e+03
  6.439345e-01    7.896665e+03
  6.491677e-01    7.887044e+03
  6.544009e-01    7.866388e+03
  6.596340e-01    7.847394e+03
  6.648672e-01    7.826869e+03
  6.701003e-01    7.802190e+03
  6.753335e-01    7.778289e+03
  6.805666e-01    7.772965e+03
  6.857998e-01    7.765223e+03
  6.910330e-01    7.765120e+03
  6.962661e-01    7.754996e+03
  7.014993e-01    7.731965e+03
  7.067324e-01    7.721761e+03
  7.119656e-01    7.716879e+03
  7.171988e-01    7.741046e+03
  7.224319e-01    7.751015e+03
  7.276651e-01    7.771244e+03
  7.328982e-01    7.758694e+03
  7.381314e-01    7.741817e+03
  7.433645e-01    7.736910e+03
  7.485977e-01    7.726562e+03
  7.538309e-01    7.721988e+03
  7.590640e-01    7.698055e+03
  7.642972e-01    7.669137e+03
  7.695303e-01    7.665265e+03
  7.747635e-01    7.656928e+03
  7.799966e-01    7.696494e+03
  7.852298e-01    7.728888e+03
  7.904630e-01    7.748310e+03
  7.956961e-01    7.751854e+03
  8.009293e-01    7.745160e+03
  8.061624e-01    7.763597e+03
  8.113956e-01    7.789583e+03
  8.166288e-01    7.827881e+03
  8.218619e-01    7.824228e+03
  8.270951e-01    7.819379e+03
  8.323282e-01    7.816362e+03
  8.375614e-01    7.821385e+03
  8.427945e-01    7.832859e+03
  8.480277e-01    7.842996e+03
  8.532609e-01    7.862579e+03
  8.584940e-01    7.873764e+03
  8.637272e-01    7.882785e+03
  8.689603e-01    7.877271e+03
  8.741935e-01    7.864622e+03
  8.794266e-01    7.855163e+03
  8.846598e-01    7.859707e+03
  8.898930e-01    7.894549e+03
  8.951261e-01    7.930135e+03
  9.003593e-01    7.957619e+03
  9.055924e-01    7.971689e+03
  9.108256e-01    7.973760e+03
  9.160588e-01    7.986233e+03
  9.212919e-01    8.004391e+03
  9.265251e-01    8.018369e+03
  9.317582e-01    8.034590e+03
  9.369914e-01    8.047240e+03
  9.422245e-01    8.057121e+03
  9.474577e-01    8.095676e+03
  9.526909e-01    8.115848e+03
  9.579240e-01    8.132643e+03
  9.631572e-01    8.129983e+03
  9.683903e-01    8.132365e+03
  9.736235e-01    8.171558e+03
  9.788567e-01    8.199463e+03
  9.840898e-01    8.223701e+03
  9.893230e-01    8.266778e+03
  9.945561e-01    8.310993e+03
  9.997893e-01    8.329664e+03
  1.005022e+00    8.337068e+03
  1.010256e+00    8.348490e+03
  1.015489e+00    8.370003e+03
  1.020722e+00    8.390689e+03
  1.025955e+00    8.413603e+03
  1.031188e+00    8.462444e+03
  1.036421e+00    8.504685e+03
  1.041655e+00    8.551374e+03
  1.046888e+00    8.588300e+03
  1.052121e+00    8.623681e+03
  1.057354e+00    8.653611e+03
  1.062587e+00    8.685334e+03
  1.067820e+00    8.710330e+03
  1.073053e+00    8.741506e+03
  1.078287e+00    8.764522e+03
  1.083520e+00    8.790215e+03
  1.088753e+00    8.814064e+03
  1.093986e+00    8.860062e+03
  1.099219e+00    8.921970e+03
  1.104452e+00    8.976663e+03
  1.109686e+00    9.050146e+03
  1.114919e+00    9.117488e+03
  1.120152e+00    9.188062e+03
  1.125385e+00    9.221691e+03
  1.130618e+00    9.256565e+03
  1.135851e+00    9.295735e+03
  1.141085e+00    9.349697e+03
