# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00616.dat
#        q_A^-1             I 
  4.084424e-01    1.327655e+04
  4.136756e-01    1.393497e+04
  4.189087e-01    1.391703e+04
  4.241419e-01    1.460122e+04
  4.293751e-01    1.474784e+04
  4.346082e-01    1.463265e+04
  4.398414e-01    1.420589e+04
  4.450745e-01    1.381316e+04
  4.503077e-01    1.363206e+04
  4.555409e-01    1.351488e+04
  4.607740e-01    1.334043e+04
  4.660072e-01    1.309620e+04
  4.712403e-01    1.286924e+04
  4.764735e-01    1.258222e+04
  4.817066e-01    1.228665e+04
  4.869398e-01    1.201833e+04
  4.921730e-01    1.176418e+04
  4.974061e-01    1.148066e+04
  5.026393e-01    1.121173e+04
  5.078724e-01    1.102292e+04
  5.131056e-01    1.079985e+04
  5.183387e-01    1.062011e+04
  5.235719e-01    1.047072e+04
  5.288051e-01    1.033657e+04
  5.340382e-01    1.018370e+04
  5.392714e-01    1.004915e+04
  5.445045e-01    9.917932e+03
  5.497377e-01    9.769458e+03
  5.549709e-01    9.639450e+03
  5.602040e-01    9.559389e+03
  5.654372e-01    9.451963e+03
  5.706703e-01    9.362004e+03
  5.759035e-01    9.278961e+03
  5.811366e-01    9.209700e+03
  5.863698e-01    9.125339e+03
  5.916030e-01    9.060038e+03
  5.968361e-01    9.009304e+03
  6.020693e-01    8.957341e+03
  6.073024e-01    8.919533e+03
  6.125356e-01    8.878254e+03
  6.177688e-01    8.810881e+03
  6.230019e-01    8.743425e+03
  6.282351e-01    8.679218e+03
  6.334682e-01    8.634854e+03
  6.387014e-01    8.594487e+03
  6.439345e-01    8.559179e+03
